max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
81 299.531 8.25292 0.01 1 24 0
117 299.767 8.20478 0.01 1 25 -0.00324097
145 318.684 8.13852 0.01 1 102 0
199 309.481 7.70346 0.01 1 72 0
208 309.741 7.78465 0.01 1 72 0
348 298.689 8.3182 0.01 1 26 0
354 307.172 8.3686 0.01 1 72 0
409 317.978 8.12291 0.01 1 103 0
419 308.254 8.17967 0.01 1 72 0
440 300.12 8.21909 0.01 1 25 0
460 309.322 8.34009 0.01 1 72 0
479 310.523 8.34315 0.01 1 72 0
482 298.398 8.20478 0.01 1 26 0
533 299.426 8.20478 0.01 1 25 0
539 299.426 8.20478 0.01 1 26 0
576 318.014 8.19031 0.01 1 103 0
648 318.014 8.19031 0.01 1 103 0
724 307.962 8.20254 0.01 1 72 0
736 307.959 7.95636 0.01 1 72 0
762 318.014 8.19031 0.01 1 102 0
793 299.426 8.35501 0.01 1 26 0
871 310.347 8.19852 0.01 1 72 0
914 307.879 8.27794 0.01 1 72 0
1001 306.147 8.20353 0.01 1 72 0
1023 310.259 7.83168 0.01 1 72 0
1103 317.978 8.12291 0.01 1 103 0
1105 298.398 8.20478 0.01 1 26 0
1140 300.12 8.41131 0.01 1 26 0
1162 309.063 7.90714 0.01 1 72 0
1175 299.426 8.152 0.01 1 26 0
1180 299.426 8.20478 0.01 1 26 0
1222 299.426 8.20478 0.01 1 26 0
1263 309.777 7.60428 0.01 1 72 0
1351 310.259 7.90349 0.01 1 72 0
1381 307.52 7.86458 0.01 1 72 0
1382 309.016 7.65657 0.01 1 72 0
1403 319.892 8.20995 0.01 1 102 0
1407 307.52 7.93618 0.01 1 72 0
1466 299.426 8.20478 0.01 1 26 0
1471 309.063 7.92861 0.01 1 72 0
1492 319.717 8.13852 0.01 1 103 0
1534 317.312 8.13852 0.01 1 101 0
1580 308.085 7.64816 0.01 1 72 0
1591 298.398 8.20478 0.01 1 26 0
1652 308.311 7.86375 0.01 1 72 0
1689 300.12 8.21909 0.01 1 26 0
1721 306.25 8.30566 0.01 1 72 0
1744 307.471 7.68663 0.01 1 72 0
1747 318.684 8.13852 0.01 1 101 0
1886 312.011 8.43122 0.01 1 72 0
1928 308.311 7.86375 0.01 1 72 0
1943 299.426 8.152 0.01 1 26 0
1954 318.684 8.13852 0.01 1 103 0
1966 311.117 7.94606 0.01 1 72 0
1972 307.847 8.00138 0.01 1 72 -0.00187144
1983 299.426 8.20478 0.01 1 26 0
1994 318.014 8.19031 0.01 1 102 0
2048 318.684 8.13852 0.01 1 102 0
2051 299.426 8.20478 0.01 1 26 0
2080 300.12 8.21909 0.01 1 26 0
2140 308.311 7.86375 0.01 1 72 0
2195 299.531 8.25292 0.01 1 25 0
2221 299.426 8.20478 0.01 1 26 0
2239 299.426 8.20478 0.01 1 24 0
2275 298.398 8.20478 0.01 1 24 0
2318 309.58 7.55085 0.01 1 72 0
2351 307.471 7.68663 0.01 1 72 0
2423 299.531 8.25292 0.01 1 26 0
2463 299.426 8.20478 0.01 1 25 0
2533 318.684 8.13852 0.01 1 101 0
2565 299.426 8.20478 0.01 1 26 0
2573 299.426 8.152 0.01 1 25 0
2609 309.412 7.92887 0.01 1 72 0
2648 299.426 8.35501 0.01 1 26 0
2677 319.892 8.20995 0.01 1 101 0
2694 316.432 8.13291 0.01 1 101 0
2734 317.054 8.25027 0.01 1 101 0
2745 318.684 8.13852 0.01 1 101 0
2750 299.426 8.20478 0.01 1 26 0
2771 309.333 8.14834 0.01 1 72 0
2776 318.684 8.13852 0.01 1 102 0
2779 298.398 8.20478 0.01 1 25 0
2829 299.426 8.20478 0.01 1 26 0
2855 310.259 7.90349 0.01 1 72 0
2870 307.172 8.3686 0.01 1 72 0
2879 316.432 8.13291 0.01 1 102 0
2890 319.892 8.20995 0.01 1 101 0
2900 298.398 8.20478 0.01 1 26 0
2997 319.568 8.13852 0.01 1 103 0
3077 299.426 8.20478 0.01 1 26 0
3100 299.426 8.20478 0.01 1 26 0
3112 310.347 8.19852 0.01 1 72 0
3126 298.398 8.16549 0.01 1 26 0
3249 318.684 8.13852 0.01 1 102 0
3276 309.614 8.38694 0.01 1 72 0
3347 306.619 8.01882 0.01 1 72 0
3359 319.542 8.13852 0.01 1 103 0
3383 319.756 8.28896 0.01 1 103 0
3423 310.309 8.24077 0.01 1 72 0
3498 299.644 8.21048 0.01 1 26 0
3550 317.978 8.12291 0.01 1 103 0
3580 319.716 8.16745 0.01 1 102 0
3635 319.892 8.20995 0.01 1 101 0
3641 310.309 8.24077 0.01 1 72 0
3652 299.426 8.20478 0.01 1 26 0
3695 310.797 8.16227 0.01 1 72 0
3700 308.255 8.38694 0.01 1 72 0
3780 298.398 8.20478 0.01 1 26 0
3834 299.426 8.20478 0.01 1 26 0
3890 309.417 8.19988 0.01 1 72 0
3937 318.684 8.13852 0.01 1 101 0
3945 298.398 8.20478 0.01 1 26 0
3970 308.84 7.9931 0.01 1 72 0
4015 306.25 8.30566 0.01 1 72 0
4028 318.014 8.19031 0.01 1 103 0
4154 298.398 8.20478 0.01 1 25 0
4164 309.501 7.61744 0.01 1 72 0
4195 298.951 8.20478 0.01 1 25 0
4197 299.426 8.20478 0.01 1 26 0
4208 307.962 8.20254 0.01 1 72 0
4212 318.684 8.13852 0.01 1 102 0
4222 317.054 8.20652 0.01 1 102 0
4249 299.189 8.20478 0.01 1 26 0
4255 299.426 8.20478 0.01 1 24 0
4270 319.515 8.13852 0.01 1 102 0.010175
4284 305.833 7.9415 0.01 1 72 0
4295 309.481 7.70346 0.01 1 72 0
4341 299.644 8.21048 0.01 1 26 0
4345 309.777 7.42305 0.01 1 72 -1.26362e-05
4400 318.684 8.13852 0.01 1 101 0
4416 318.684 8.13852 0.01 1 102 0
4508 309.016 7.9931 0.01 1 72 0
4674 317.054 8.20652 0.01 1 102 0
4718 316.207 8.13852 0.01 1 102 0
4723 318.014 8.19031 0.01 1 103 0
4739 307.471 7.68471 0.01 1 72 0
4765 317.978 8.12291 0.01 1 103 0
4766 308.311 7.86375 0.01 1 72 0
4802 316.207 8.13852 0.01 1 101 0
4809 309.58 7.55085 0.01 1 72 0
4817 299.644 8.21048 0.01 1 25 0
4856 309.58 7.60428 0.01 1 72 0
4870 299.531 8.25292 0.01 1 24 0
4881 299.426 8.152 0.01 1 26 0
4937 307.962 8.33922 0.01 1 72 0
5018 319.384 8.16745 0.01 1 101 0
5029 307.833 8.38694 0.01 1 72 0
5143 299.426 8.20478 0.01 1 26 0
5160 309.777 7.46675 0.01 1 72 0
5170 319.756 8.28896 0.01 1 103 0
5209 299.644 8.21048 0.01 1 26 0
5247 318.684 8.13852 0.01 1 102 0
5373 309.614 8.5293 0.01 1 72 0
5384 307.152 7.68471 0.01 1 72 0
5392 318.684 8.13852 0.01 1 102 0
5463 319.892 8.20995 0.01 1 102 0
5641 318.684 8.13852 0.01 1 102 0
5647 299.426 8.20478 0.01 1 25 0
5746 308.538 7.77475 0.01 1 72 0
5764 307.741 8.38496 0.01 1 72 0
5774 306.614 7.95263 0.01 1 72 0
5804 307.833 8.38694 0.01 1 72 0
5825 298.898 8.27056 0.01 1 26 0
5861 299.426 8.20478 0.01 1 26 0
5965 306.619 8.01882 0.01 1 72 0
5968 318.684 8.13852 0.01 1 102 0
6006 310.347 8.19852 0.01 1 72 0
6027 317.978 8.12291 0.01 1 103 0
6041 319.892 8.20995 0.01 1 101 0
6056 299.426 8.20478 0.01 1 26 0
6206 299.426 8.20478 0.01 1 26 0
6218 318.684 8.13852 0.01 1 102 0
6240 299.426 8.20478 0.01 1 26 0
6286 311.117 7.94606 0.01 1 72 0
6304 309.02 8.01084 0.01 1 72 0
6366 309.016 7.9931 0.01 1 72 0
6382 318.684 8.13852 0.01 1 103 0
6414 310.259 7.83168 0.01 1 72 0
6434 299.426 8.152 0.01 1 26 0
6542 318.684 8.13852 0.01 1 102 0
6569 298.398 8.20478 0.01 1 25 0
6626 299.531 8.25292 0.01 1 24 0
6645 299.426 8.20478 0.01 1 26 0
