max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.997 7.56853 0.01 1 72 0
15 305.929 8.26764 0.01 1 44 0
20 307.642 7.95979 0.01 1 72 0
65 304.546 8.31355 0.01 1 44 0
68 310.74 8.09518 0.01 1 72 0
75 313.149 7.78293 0.01 1 93 0
105 304.546 8.31355 0.01 1 43 0
109 305.256 8.31355 0.01 1 44 -0.0099401
124 304.546 8.31355 0.01 1 42 0
126 306.832 8.349 0.01 1 72 0
150 314.462 7.62257 0.01 1 94 0
155 309.492 7.9013 0.01 1 72 0
205 305.842 8.31355 0.01 1 44 0
212 309.929 7.98279 0.01 1 72 0
219 304.495 8.31355 0.01 1 43 0
228 305.842 8.35825 0.01 1 43 0
229 304.495 8.31355 0.01 1 43 0
239 314.318 7.75611 0.01 1 95 0
286 314.318 7.75611 0.01 1 94 0
296 304.546 8.31355 0.01 1 44 0
302 304.546 8.31355 0.01 1 44 0
305 305.929 8.26764 0.01 1 44 0
307 309.956 8.33413 0.01 1 72 0
310 309.374 7.4505 0.01 1 72 0
313 310.421 8.35951 0.01 1 72 0
320 307.204 8.33923 0.01 1 72 0
405 308.926 8.35215 0.01 1 72 0
406 305.842 8.39998 0.01 1 43 0
414 307.065 8.09795 0.01 1 72 0
439 304.546 8.31355 0.01 1 43 0
441 314.462 7.62257 0.01 1 94 0
442 312.129 7.78293 0.01 1 93 0
446 309.894 7.92479 0.01 1 72 0
480 316.407 7.78293 0.01 1 93 0
484 313.242 7.78293 0.01 1 93 0
487 306.973 8.26764 0.01 1 44 0
495 304.461 8.31355 0.01 1 43 0
506 315.057 7.53039 0.01 1 94 0
513 304.546 8.31355 0.01 1 44 0
517 304.495 8.31355 0.01 1 44 0
524 304.495 8.31355 0.01 1 44 0
532 305.842 8.35825 0.01 1 44 0
556 312.129 7.78293 0.01 1 94 0
560 304.546 8.31355 0.01 1 42 0
579 314.462 7.80921 0.01 1 94 0
600 307.944 7.8906 0.01 1 72 0
616 316.407 7.78293 0.01 1 93 0
629 312.8 7.92173 0.01 1 72 0
641 307.065 8.09795 0.01 1 72 0
683 314.318 7.75611 0.01 1 94 0
696 315.057 7.78293 0.01 1 94 0
737 315.057 7.78293 0.01 1 95 0
760 305.304 8.31355 0.01 1 44 0
798 310.093 8.3475 0.01 1 72 0
846 315.057 7.78293 0.01 1 93 0
849 304.495 8.31355 0.01 1 44 0
860 314.462 7.80921 0.01 1 95 0
882 309.408 8.21231 0.01 1 72 0
884 304.546 8.31355 0.01 1 44 0
885 315.057 7.78293 0.01 1 94 0
889 305.842 8.44901 0.01 1 42 0
893 304.546 8.31355 0.01 1 44 0
909 305.842 8.4349 0.01 1 44 0
933 304.546 8.31355 0.01 1 44 0
966 309.894 7.92479 0.01 1 72 0
1013 305.842 8.37786 0.01 1 44 0
1028 305.842 8.1942 0.01 1 44 0
1035 314.318 7.75611 0.01 1 94 0
1040 308.344 7.93291 0.01 1 72 0
1043 304.546 8.30172 0.01 1 44 5.1856e-06
1062 305.842 8.4349 0.01 1 44 0
1087 312.129 7.84813 0.01 1 93 0
1093 304.546 8.31355 0.01 1 44 0
1124 305.257 8.31355 0.01 1 44 0
1131 304.495 8.31355 0.01 1 43 0
1137 304.546 8.31355 0.01 1 43 0
1140 308.681 8.30803 0.01 1 72 0
1142 304.461 8.31355 0.01 1 44 0
1171 305.842 8.44901 0.01 1 42 0
1179 312.504 7.70481 0.01 1 72 0
1218 307.564 8.3475 0.01 1 72 0
1219 315.057 7.78293 0.01 1 94 0
1248 304.546 8.31355 0.01 1 44 0
1252 304.546 8.31355 0.01 1 44 0
1289 304.546 8.31355 0.01 1 44 0
1290 309.878 8.01382 0.01 1 72 0
1301 304.495 8.31355 0.01 1 43 0
1327 314.462 7.62257 0.01 1 94 0
1337 310.462 7.97593 0.01 1 72 0
1349 305.842 8.4349 0.01 1 44 0
1366 306.973 8.26764 0.01 1 44 0
1368 308.681 8.30803 0.01 1 72 0
1381 304.546 8.31355 0.01 1 44 0
1386 315.057 7.87499 0.01 1 93 0
1392 304.546 8.31355 0.01 1 44 0
1400 314.318 7.75611 0.01 1 93 0
1433 315.057 7.78293 0.01 1 93 0
1459 309.577 7.90919 0.01 1 72 0
1462 304.546 8.31355 0.01 1 44 0
1475 314.462 7.80921 0.01 1 95 0
1495 304.546 8.31355 0.01 1 44 0
1516 304.546 8.31355 0.01 1 44 0
1530 304.495 8.31355 0.01 1 43 0
1540 312.129 7.78293 0.01 1 94 0
1545 314.318 7.75611 0.01 1 93 0
1548 304.554 8.31355 0.01 1 43 0.0176428
1559 305.842 8.36876 0.01 1 44 0
1570 305.842 8.31355 0.01 1 43 0
1594 304.546 8.31355 0.01 1 43 0
1599 304.546 8.31355 0.01 1 43 0
1643 311.817 8.16315 0.01 1 72 0
1658 304.546 8.31355 0.01 1 44 0
1704 307.065 8.09795 0.01 1 72 0
1708 311.959 8.16315 0.01 1 72 0
1714 304.546 8.31355 0.01 1 44 0
1716 314.462 7.62257 0.01 1 94 0
1721 304.546 8.31355 0.01 1 44 0
1742 309.875 8.3475 0.01 1 72 0
1777 310.903 7.98262 0.01 1 72 0
1785 309.894 7.92479 0.01 1 72 0
1792 304.546 8.31355 0.01 1 42 0
1805 309.577 7.90919 0.01 1 72 0
1808 315.057 7.78293 0.01 1 93 0
1818 305.842 8.14938 0.01 1 44 -0.00284138
1820 304.495 8.31355 0.01 1 43 0
1822 306.973 8.26764 0.01 1 44 0
1847 305.304 8.31355 0.01 1 42 0
1880 315.057 7.78293 0.01 1 93 0
1895 303.359 8.31355 0.01 1 44 0
1896 308.296 8.4077 0.01 1 72 0
1935 315.057 7.78293 0.01 1 94 0
1960 315.057 7.78293 0.01 1 94 0
1971 307.026 8.05658 0.01 1 72 0
1973 305.842 8.35825 0.01 1 44 0
1974 306.832 8.349 0.01 1 72 0
1996 305.842 8.35825 0.01 1 44 0
2005 306.973 8.26764 0.01 1 43 0
2012 315.057 7.78293 0.01 1 93 0
2024 309.878 8.01382 0.01 1 72 0
2034 304.546 8.31355 0.01 1 44 0
2037 308.467 7.9347 0.01 1 72 0
2064 304.546 8.31355 0.01 1 44 0
2072 310.421 8.35951 0.01 1 72 0
