max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
18 311.921 8.05682 0.01 1 72 0
179 295.121 7.75175 0.01 1 23 0
247 295.121 7.75175 0.01 1 23 0
261 307.51 7.983 0.01 1 72 0
295 295.85 7.83735 0.01 1 22 0
370 309.429 7.7809 0.01 1 72 1.63913e-07
417 309.638 7.76229 0.01 1 72 0
437 310.332 8.05682 0.01 1 72 0
514 321.099 8.26084 0.01 1 111 0
584 309.203 8.4884 0.01 1 72 0
676 321.099 8.21055 0.01 1 109 0
755 311.595 7.64613 0.01 1 72 -0.00027889
764 311.276 7.82483 0.01 1 72 -0.000273362
766 310.231 7.91487 0.01 1 72 0
848 295.121 7.75175 0.01 1 23 0
880 295.121 7.83735 0.01 1 22 0
896 307.51 7.983 0.01 1 72 0
922 321.099 8.21055 0.01 1 109 0
956 311.589 8.2087 0.01 1 72 0
1026 307.516 8.07876 0.01 1 72 0
1053 311.427 8.05511 0.01 1 72 0
1068 310.068 7.96487 0.01 1 72 0
1086 311.308 8.05682 0.01 1 72 0
1095 310.068 7.96487 0.01 1 72 0
1225 297.627 7.80146 0.01 1 21 0
1264 309.297 8.0476 0.01 1 72 0
1269 323.301 8.3147 0.01 1 109 0
1323 321.917 8.67054 0.01 1 110 0
1382 322.601 8.3147 0.01 1 109 0
1408 321.917 8.67054 0.01 1 110 0
1426 295.121 7.83735 0.01 1 23 0
1618 310.602 8.17131 0.01 1 72 0
1672 295.121 7.83735 0.01 1 22 0
1732 309.763 8.01242 0.01 1 72 0
1773 321.099 8.21055 0.01 1 110 0
1784 307.51 7.983 0.01 1 72 0
1908 309.097 8.4884 0.01 1 72 0
1936 309.638 7.76229 0.01 1 72 0
1951 295.121 7.88906 0.01 1 23 0
1955 308.535 7.76229 0.01 1 72 0
1965 295.121 7.75175 0.01 1 23 0
2087 310.421 8.05511 0.01 1 72 0
2221 311.589 8.2087 0.01 1 72 0
2278 310.317 7.92089 0.01 1 72 0
2285 322.601 8.3147 0.01 1 109 0
2287 295.121 7.88906 0.01 1 23 0
2294 310.317 7.92089 0.01 1 72 0
2334 295.121 7.83735 0.01 1 22 0
2337 321.099 8.21055 0.01 1 110 0
2349 309.531 7.82807 0.01 1 72 0
2394 297.481 7.80354 0.01 1 22 0.0159933
2407 322.033 8.3147 0.01 1 109 0
2475 322.033 8.3147 0.01 1 109 0
2500 307.51 7.983 0.01 1 72 0
2592 295.121 7.88906 0.01 1 23 0
2711 310.317 7.92089 0.01 1 72 0
2803 295.121 7.83735 0.01 1 22 0
2848 295.121 7.88906 0.01 1 23 0
2854 297.627 7.7754 0.01 1 23 0.000426605
2857 297.627 7.80146 0.01 1 23 0
2979 306.736 8.16151 0.01 1 72 0
2984 310.068 7.96487 0.01 1 72 0
2987 295.121 7.80953 0.01 1 22 0
3005 321.917 8.67054 0.01 1 110 0
3081 309.284 8.15906 0.01 1 72 0
3106 295.121 7.96216 0.01 1 23 0
3166 295.121 7.88906 0.01 1 23 0
3214 295.121 7.88906 0.01 1 23 0
3240 295.121 7.80271 0.01 1 23 0
3247 295.121 7.83735 0.01 1 21 0
3297 309.464 8.50866 0.01 1 72 0
3340 321.099 8.21055 0.01 1 110 0
3344 323.301 8.24705 0.01 1 109 0
3395 308.102 8.05682 0.01 1 72 0
3497 295.121 7.75175 0.01 1 23 0
3539 295.121 7.88906 0.01 1 23 0
