max_pf 107 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
41 320.374 8.24227 0.01 1 106 0
189 291.293 8.54437 0.01 1 9 0
196 321.551 8.04386 0.01 1 106 0
233 307.577 8.06401 0.01 1 72 0
248 321.551 8.04386 0.01 1 106 0
344 291.293 8.54437 0.01 1 9 0
426 308.937 7.99602 0.01 1 72 0
440 320.605 8.37764 0.01 1 106 0
466 289.893 8.54437 0.01 1 9 0
502 289.893 8.54437 0.01 1 8 0
544 289.893 8.54437 0.01 1 8 0
564 305.73 7.80538 0.01 1 72 0
600 309.137 7.86769 0.01 1 72 0
605 321.174 8.28029 0.01 1 105 0
607 308.897 7.55219 0.01 1 72 0
617 309.293 7.70848 0.01 1 72 0
705 307.94 8.21303 0.01 1 72 0
719 321.396 8.37764 0.01 1 105 0
801 308.615 7.91146 0.01 1 72 0
842 288.294 8.54437 0.01 1 8 0
849 308.937 8.0489 0.01 1 72 0
852 320.374 8.01673 0.01 1 105 0
965 288.294 8.54437 0.01 1 9 0
979 321.174 8.15686 0.01 1 106 0
998 311.192 7.63802 0.01 1 72 0.000133425
1057 308.937 8.0489 0.01 1 72 0
1138 307.514 7.75518 0.01 1 72 0
1170 291.293 8.54437 0.01 1 9 0
1333 291.293 8.54437 0.01 1 8 0
1407 291.406 8.41036 0.01 1 9 0
1534 307.94 8.40701 0.01 1 72 0
1557 321.174 8.2077 0.01 1 105 0
1605 309.589 7.89915 0.01 1 72 0
1649 308.101 8.24761 0.01 1 72 0
1686 307.249 8.36072 0.01 1 72 0
1725 291.406 8.54437 0.01 1 9 0
1831 308.657 7.14537 0.01 1 72 0
1907 291.293 8.54437 0.01 1 8 0
1989 321.551 8.04386 0.01 1 106 0
2071 320.374 8.24227 0.01 1 106 0
2083 291.293 8.54437 0.01 1 9 0
2092 291.157 8.54437 0.01 1 9 0
2128 308.553 7.87926 0.01 1 72 0
2157 307.33 7.77643 0.01 1 72 0
2162 311.192 7.57391 0.01 1 72 0
2171 321.551 8.04386 0.01 1 106 0
2260 291.293 8.54437 0.01 1 9 0
2391 309.433 7.53474 0.01 1 72 0
2514 291.406 8.54392 0.01 1 8 0
2566 289.719 8.54437 0.01 1 9 0
2690 289.893 8.54437 0.01 1 9 0
2734 307.33 7.79911 0.01 1 72 0
2919 309.433 7.66643 0.01 1 72 0
2920 307.926 7.60607 0.01 1 72 0
2976 291.406 8.54437 0.01 1 8 0
3011 290.228 8.54437 0.01 1 9 0.0115222
3058 291.157 8.54437 0.01 1 9 0
3136 308.101 7.96308 0.01 1 72 0
3221 291.406 8.54437 0.01 1 9 0
3282 311.192 7.57391 0.01 1 72 0
3338 309.686 8.0489 0.01 1 72 0.000432163
