max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
48 313.431 8.18923 0.01 1 92 0
58 305.771 7.98717 0.01 1 46 0
59 304.671 7.79411 0.01 1 46 0
73 305.771 7.98717 0.01 1 46 0
76 304.671 7.79411 0.01 1 45 0
92 313.431 8.18923 0.01 1 92 0
125 305.771 7.98717 0.01 1 47 0
132 304.671 7.79411 0.01 1 46 0
165 307.407 7.83653 0.01 1 72 0
168 305.771 7.98717 0.01 1 45 0
170 305.771 7.98717 0.01 1 46 0
188 306.651 8.03334 0.01 1 72 0
221 313.431 8.18923 0.01 1 92 0
262 303.161 7.98717 0.01 1 47 0
267 310.9 7.9594 0.01 1 72 0
269 304.671 7.79411 0.01 1 46 0
289 305.771 7.98717 0.01 1 46 0
295 304.671 7.79411 0.01 1 47 0
314 305.771 7.96035 0.01 1 46 0
331 305.282 7.98717 0.01 1 47 0
332 305.94 8.00707 0.01 1 46 0
341 305.771 7.98717 0.01 1 46 0
360 304.671 7.79411 0.01 1 47 0
362 315.678 8.18923 0.01 1 93 0
374 315.678 8.18923 0.01 1 93 0
382 304.671 7.81663 0.01 1 46 0
401 304.671 7.79411 0.01 1 46 0
408 304.671 7.81663 0.01 1 47 0
415 304.971 8.03334 0.01 1 72 0
427 306.768 7.96097 0.01 1 47 0
440 305.771 7.98717 0.01 1 46 0
490 304.311 7.82839 0.01 1 46 0
536 307.407 7.85889 0.01 1 72 0
542 304.97 7.98717 0.01 1 45 0
571 304.671 7.79411 0.01 1 47 0
586 313.431 8.24434 0.01 1 91 0
602 308.608 7.73605 0.01 1 72 0
606 304.671 7.79411 0.01 1 47 0
625 305.771 7.98717 0.01 1 46 0
632 307.315 8.03023 0.01 1 47 0.000782788
637 306.768 7.96097 0.01 1 47 0
667 304.671 7.79411 0.01 1 47 0
700 309.875 8.28179 0.01 1 92 0
702 304.671 7.79411 0.01 1 46 0
706 312.279 8.18923 0.01 1 93 0
708 312.916 8.18923 0.01 1 92 0
709 308.033 8.13889 0.01 1 72 0
721 305.771 7.98717 0.01 1 46 0
729 306.768 8.01741 0.01 1 46 0
746 304.671 7.79831 0.01 1 45 0
751 310.757 8.23395 0.01 1 72 0
782 305.771 7.98717 0.01 1 47 0
791 305.771 7.98717 0.01 1 47 0
798 306.655 8.0744 0.01 1 47 0
804 313.431 8.18923 0.01 1 92 0
807 304.671 7.79411 0.01 1 47 0
808 305.771 7.98717 0.01 1 46 0
812 310.757 8.1181 0.01 1 72 0
825 305.771 7.98717 0.01 1 47 0
858 305.771 7.98717 0.01 1 46 0
860 304.671 7.79411 0.01 1 46 0
862 307.407 7.85889 0.01 1 72 0
872 304.671 7.79411 0.01 1 45 0
883 305.771 7.98717 0.01 1 46 0
905 305.771 7.98717 0.01 1 47 0
907 305.771 7.98717 0.01 1 47 0
910 315.678 8.18923 0.01 1 91 0
913 307.407 7.84922 0.01 1 72 0
919 304.671 7.81663 0.01 1 47 0
921 315.678 8.18923 0.01 1 93 0
926 304.671 7.79411 0.01 1 47 0
927 306.768 8.00318 0.01 1 46 0
952 306.655 7.95478 0.01 1 46 0
962 310.812 7.79882 0.01 1 72 -0.000185505
985 313.431 8.24434 0.01 1 91 0
992 305.771 7.72821 0.01 1 46 0
999 308.67 7.85968 0.01 1 72 -3.9041e-06
1000 313.431 8.31685 0.01 1 92 0
1005 305.771 7.97995 0.01 1 46 0
1009 311.846 8.19376 0.01 1 72 0
1012 305.926 7.79411 0.01 1 47 -0.0190688
1033 313.431 8.18923 0.01 1 91 0
1053 305.771 7.98717 0.01 1 46 0
1055 304.311 7.82839 0.01 1 46 0
1063 307.896 7.91536 0.01 1 72 0
1069 304.671 7.79411 0.01 1 45 0
1083 305.771 7.98717 0.01 1 47 0
1085 313.431 8.19315 0.01 1 91 0
1117 304.671 7.79411 0.01 1 46 0
1118 304.671 7.81663 0.01 1 47 0
1122 304.671 7.79411 0.01 1 46 0
1130 305.771 7.98717 0.01 1 46 0
1141 305.771 7.98717 0.01 1 47 0
1145 305.771 7.98717 0.01 1 46 0
1147 307.61 8.02315 0.01 1 72 0
1182 304.671 7.79411 0.01 1 46 0
1191 313.431 8.31685 0.01 1 91 0
1197 304.671 7.79411 0.01 1 46 0
1218 303.527 7.79411 0.01 1 46 0
1260 304.671 7.79411 0.01 1 47 0
1272 305.771 7.98717 0.01 1 47 0
1285 304.671 7.79411 0.01 1 46 0
1311 304.671 7.79411 0.01 1 45 0
1313 306.768 7.98717 0.01 1 47 0
1319 315.678 8.18923 0.01 1 91 0
1320 305.771 7.98717 0.01 1 47 0
1339 307.896 7.91536 0.01 1 72 0
1354 304.671 7.81663 0.01 1 46 0
1359 308.608 7.6557 0.01 1 72 0
1361 307.407 7.85889 0.01 1 72 0
1372 313.431 8.18923 0.01 1 92 0
1374 304.573 7.72821 0.01 1 47 0
1375 313.431 8.31685 0.01 1 91 0
1385 304.311 7.79411 0.01 1 45 0
1395 309.677 7.96462 0.01 1 72 0
1425 305.771 7.98717 0.01 1 46 0
1432 307.315 7.98717 0.01 1 47 0
1439 310.145 7.94106 0.01 1 72 0
1440 305.771 7.98717 0.01 1 47 0
1444 305.158 7.98717 0.01 1 47 0
1450 304.671 7.79411 0.01 1 46 0
1456 304.671 7.79411 0.01 1 47 0
1461 304.311 7.82839 0.01 1 46 0
1500 312.024 8.18923 0.01 1 92 0
1537 313.431 8.18923 0.01 1 92 0
1562 305.94 8.00707 0.01 1 47 0
1567 310.757 8.13571 0.01 1 72 0
1597 305.771 7.9952 0.01 1 47 0
1621 305.321 7.98717 0.01 1 45 0.00638002
1636 307.474 7.96378 0.01 1 72 0
1640 305.771 7.98717 0.01 1 47 0
1643 304.671 7.81663 0.01 1 47 0
1661 305.771 7.98717 0.01 1 46 0
1670 309.449 8.284 0.01 1 72 0
1686 314.997 8.18923 0.01 1 92 0
1693 305.771 7.98717 0.01 1 46 0
1700 307.474 7.96378 0.01 1 72 0
1715 313.431 8.17954 0.01 1 92 0
1724 310.757 8.1181 0.01 1 72 0
1731 304.671 7.88687 0.01 1 47 0
1733 306.768 8.03322 0.01 1 47 0
1737 314.647 8.33544 0.01 1 91 0
1793 304.671 7.79411 0.01 1 47 0
1802 305.771 7.98717 0.01 1 47 0
1818 309.051 7.6557 0.01 1 72 0
1820 313.431 8.18923 0.01 1 91 0
1836 310.616 7.8153 0.01 1 72 0
1847 313.431 8.18923 0.01 1 92 0
1849 304.304 7.79411 0.01 1 46 0
1897 304.97 7.98717 0.01 1 47 0
1899 307.896 7.82008 0.01 1 72 0
1907 306.768 7.98717 0.01 1 46 0
1909 304.671 7.79411 0.01 1 46 0
1922 304.671 7.79411 0.01 1 47 0
1968 305.771 7.72821 0.01 1 47 0
1970 304.671 7.79411 0.01 1 47 0
1974 313.842 8.18923 0.01 1 92 0
1996 313.431 8.31685 0.01 1 91 0
1998 307.407 7.85889 0.01 1 72 0
1999 304.671 7.79411 0.01 1 46 0
2002 309.677 7.96462 0.01 1 72 0
2018 305.771 7.98717 0.01 1 46 0
2033 306.655 8.0744 0.01 1 46 0
2059 309.605 7.89737 0.01 1 72 0
2066 305.771 7.98717 0.01 1 47 0
2068 309.875 8.28179 0.01 1 93 0
2069 305.771 7.98717 0.01 1 46 0
2071 307.474 7.96378 0.01 1 72 0
2101 304.671 7.79411 0.01 1 46 0
2110 306.537 7.33869 0.01 1 72 0
2119 310.698 8.3193 0.01 1 72 0
2120 304.671 7.79411 0.01 1 47 0
2130 313.431 8.18923 0.01 1 91 0
2158 306.465 7.98717 0.01 1 47 0
2175 304.506 7.74023 0.01 1 46 0
2176 305.771 8.01512 0.01 1 47 0
2204 306.768 7.98717 0.01 1 47 0
2212 305.771 7.95252 0.01 1 46 -0.000612475
2221 307.407 7.84922 0.01 1 72 0
2222 304.671 7.88687 0.01 1 47 0
2231 305.771 7.98717 0.01 1 47 0
2243 304.262 7.79411 0.01 1 46 0
2244 305.771 7.98717 0.01 1 47 0
2275 307.896 7.91536 0.01 1 72 0
2296 304.696 7.98717 0.01 1 46 0
2304 312.377 8.13571 0.01 1 72 0
2316 305.771 7.98717 0.01 1 46 0
2323 305.771 7.98717 0.01 1 47 0
2325 313.842 8.18923 0.01 1 92 0
2329 313.431 8.31685 0.01 1 91 0
2380 307.337 7.98717 0.01 1 46 -0.021461
2387 304.671 7.79411 0.01 1 47 0
2394 304.671 7.81663 0.01 1 47 0
2406 304.671 7.81663 0.01 1 46 0
2410 304.671 7.69903 0.01 1 45 0
2418 305.771 7.72821 0.01 1 47 0
2427 314.647 8.33544 0.01 1 91 0
2439 313.431 8.33544 0.01 1 91 0
2444 307.013 7.98717 0.01 1 47 0
2462 313.431 8.18923 0.01 1 92 0
2484 305.771 7.98717 0.01 1 46 0
2485 304.671 7.79411 0.01 1 47 0
2489 304.304 7.79411 0.01 1 46 0
2505 305.771 7.98717 0.01 1 45 0
2509 310.698 8.3193 0.01 1 72 0
2518 313.431 8.18923 0.01 1 91 0
2529 305.771 7.98717 0.01 1 47 0
2536 315.678 8.18923 0.01 1 92 0
2537 303.161 7.98717 0.01 1 47 0
2540 313.431 8.18923 0.01 1 91 0
2542 307.474 7.96378 0.01 1 72 0
2565 315.678 8.18923 0.01 1 92 0
2570 310.616 7.8153 0.01 1 72 0
2615 305.771 7.98717 0.01 1 47 0
