max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
9 315.659 8.0789 0.01 1 95 0
12 305.035 7.67677 0.01 1 42 0
16 305.113 7.67143 0.01 1 42 0
41 309.124 7.80489 0.01 1 72 0
65 308.922 8.14311 0.01 1 72 0
85 316.032 8.06375 0.01 1 95 0
90 305.113 7.67143 0.01 1 42 0
104 315.143 8.06375 0.01 1 95 0
117 309.445 7.89258 0.01 1 72 0
118 315.659 8.0625 0.01 1 96 0
122 305.035 7.67677 0.01 1 42 0
129 309.346 8.18966 0.01 1 72 0
140 315.065 8.0789 0.01 1 95 0
157 309.703 7.8252 0.01 1 72 0
181 305.868 7.67677 0.01 1 42 0
203 305.035 7.67677 0.01 1 42 0
222 305.035 7.67677 0.01 1 40 0
238 308.922 8.15265 0.01 1 72 0
241 305.035 7.67677 0.01 1 42 0
266 316.032 8.06375 0.01 1 95 0
293 305.868 7.67677 0.01 1 40 0
308 315.659 8.13788 0.01 1 97 0.000741422
312 305.035 7.67677 0.01 1 41 0
328 306.048 7.65101 0.01 1 42 0
360 305.868 7.67677 0.01 1 42 0
368 304.316 7.67677 0.01 1 42 0
382 317.367 8.0625 0.01 1 95 0
397 318.179 8.0789 0.01 1 95 0
406 305.868 7.67677 0.01 1 42 0
460 305.868 7.76961 0.01 1 42 0
501 305.035 7.67677 0.01 1 41 0
505 307.392 8.0128 0.01 1 72 0
554 315.065 8.0789 0.01 1 97 0
589 315.659 8.0789 0.01 1 96 0
627 303.842 7.67677 0.01 1 42 0
648 315.659 8.0625 0.01 1 95 0
651 306.053 8.10317 0.01 1 72 0
666 309.378 8.10984 0.01 1 72 0
668 305.868 7.67677 0.01 1 40 0
685 305.035 7.67677 0.01 1 42 0
713 303.842 7.67677 0.01 1 42 0
719 306.048 7.65101 0.01 1 40 0
724 307.406 7.79964 0.01 1 72 0
738 315.659 8.0625 0.01 1 97 0
798 305.868 7.67677 0.01 1 41 0
838 306.048 7.65101 0.01 1 42 0
847 307.119 8.39332 0.01 1 72 0
853 309.78 8.28426 0.01 1 72 0
892 309.445 7.89258 0.01 1 72 0
906 309.445 7.89258 0.01 1 72 0
914 305.49 7.67677 0.01 1 42 0
917 305.868 7.67677 0.01 1 41 0
946 315.065 8.0789 0.01 1 97 0
958 305.49 7.67677 0.01 1 42 0
984 307.569 8.19899 0.01 1 72 0
1083 305.035 7.67677 0.01 1 40 0
1097 308.262 7.70238 0.01 1 72 0
1114 307.406 7.56844 0.01 1 72 0
1122 305.035 7.67677 0.01 1 42 0
1149 309.617 7.61526 0.01 1 72 0
1207 310.61 7.91459 0.01 1 72 0
1222 305.035 7.67677 0.01 1 42 0
1240 315.143 8.06375 0.01 1 95 0
1247 305.49 7.67677 0.01 1 42 0
1262 305.035 7.89325 0.01 1 42 0
1263 306.205 7.80241 0.01 1 42 0
1281 305.035 7.67677 0.01 1 41 0
1300 311.45 8.05881 0.01 1 72 0
1315 315.065 8.0789 0.01 1 95 0
1318 305.035 7.57413 0.01 1 42 0
1326 315.993 8.0789 0.01 1 96 0
1481 308.107 7.70238 0.01 1 72 0
1515 318.179 8.12076 0.01 1 96 0
1524 305.012 7.67677 0.01 1 42 -0.0128281
1536 309.766 8.01029 0.01 1 72 0
1544 305.035 7.67677 0.01 1 41 0
1550 309.445 7.89258 0.01 1 72 0
1552 305.035 7.67677 0.01 1 40 0
1565 305.868 7.68224 0.01 1 42 0.000102419
1581 305.868 7.79012 0.01 1 42 0
1590 305.49 7.67677 0.01 1 42 0
1594 304.239 7.67677 0.01 1 42 0
1611 315.659 8.08739 0.01 1 96 0.000215307
1634 315.659 8.0789 0.01 1 96 0
1643 305.035 7.67677 0.01 1 42 0
1645 315.659 8.0789 0.01 1 95 0
1654 305.035 7.67677 0.01 1 42 0
1655 309.124 7.80489 0.01 1 72 0
1663 315.951 8.0789 0.01 1 95 0
1675 305.035 7.67677 0.01 1 42 0
1692 315.951 8.0789 0.01 1 95 0
1724 305.035 7.67677 0.01 1 41 0
1772 305.868 7.67677 0.01 1 41 0
1783 315.951 8.0789 0.01 1 96 0
1811 305.868 7.67677 0.01 1 42 0
1817 309.445 7.89258 0.01 1 72 0
1857 315.065 8.0789 0.01 1 97 0
1889 310.172 7.89258 0.01 1 72 0
1898 305.035 7.89325 0.01 1 42 0
