max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.126 8.07672 0.01 1 72 0
31 310.27 7.81795 0.01 1 72 0
59 304.194 7.8558 0.01 1 44 0
76 309.347 8.27116 0.01 1 72 0
107 308.126 8.07672 0.01 1 72 0
120 311.665 8.01905 0.01 1 93 0
121 304.194 7.8558 0.01 1 44 0
132 304.194 7.8558 0.01 1 43 0
134 304.194 7.8558 0.01 1 43 0
192 309.754 7.70367 0.01 1 72 0
202 306.111 7.8558 0.01 1 42 0
247 312.583 7.96642 0.01 1 93 0
271 310.007 7.83843 0.01 1 94 0
278 306.401 7.71958 0.01 1 44 0
289 306.501 7.8558 0.01 1 44 0
301 308.507 7.69544 0.01 1 72 0
333 307.865 7.95731 0.01 1 72 0
382 307.865 7.95731 0.01 1 72 0
399 306.647 8.193 0.01 1 72 0
409 309.568 8.07086 0.01 1 72 0
421 313.236 7.96642 0.01 1 94 0
465 303.36 7.95053 0.01 1 44 0
512 305.036 7.86022 0.01 1 43 0
528 310.27 7.81795 0.01 1 72 0
576 304.194 7.8558 0.01 1 44 0
582 306.68 7.8558 0.01 1 43 0
592 304.194 7.8558 0.01 1 44 0
641 308.763 7.94128 0.01 1 72 0
647 308.443 8.0153 0.01 1 72 2.01315e-05
652 304.194 7.8558 0.01 1 44 0
656 311.414 7.96642 0.01 1 93 0
664 307.866 8.06443 0.01 1 72 0
684 311.665 8.01905 0.01 1 94 0
689 312.583 7.96642 0.01 1 93 0
698 310.275 7.83691 0.01 1 72 0
702 307.83 7.97406 0.01 1 72 0
704 304.194 7.8558 0.01 1 43 0
716 313.236 7.96642 0.01 1 94 0
724 308.126 8.07672 0.01 1 72 0
743 304.194 7.8558 0.01 1 44 0
757 310.166 7.08701 0.01 1 72 0
785 310.007 7.83843 0.01 1 93 0
786 309.754 7.70367 0.01 1 72 0
817 304.194 7.8558 0.01 1 44 0
842 313.236 7.96642 0.01 1 93 0
846 304.194 7.8558 0.01 1 44 0
856 304.194 7.88504 0.01 1 44 0
870 304.194 7.8558 0.01 1 44 0
879 311.414 7.96642 0.01 1 94 0
884 304.194 7.8558 0.01 1 44 0
917 308.985 8.07086 0.01 1 72 0
926 308.443 7.85157 0.01 1 72 0
944 310.166 7.08701 0.01 1 72 0
986 304.194 7.8558 0.01 1 43 0
1057 303.722 7.8558 0.01 1 43 0
1079 303.722 7.8558 0.01 1 43 0
1089 308.995 7.50017 0.01 1 72 0
1149 304.194 7.8558 0.01 1 43 0
1158 307.83 7.97406 0.01 1 72 0
1173 308.763 7.94128 0.01 1 72 0
1190 309.142 8.00168 0.01 1 72 0
1203 312.583 7.96642 0.01 1 94 0
1221 304.194 7.8558 0.01 1 44 0
1240 311.414 7.96642 0.01 1 94 0
1274 304.194 7.8558 0.01 1 44 0
1275 303.36 7.95053 0.01 1 44 0
1358 306.401 7.93653 0.01 1 44 0
1390 305.192 7.86022 0.01 1 44 0
1392 304.194 7.8558 0.01 1 43 0
1396 308.51 7.49275 0.01 1 72 0
1406 307.83 7.97406 0.01 1 72 0
1414 306.639 7.62874 0.01 1 72 0
1438 312.583 8.00536 0.01 1 93 0
1440 305.232 7.86022 0.01 1 44 0
1441 310.27 7.81795 0.01 1 72 0
1493 308.126 8.06443 0.01 1 72 0
1506 309.617 7.26596 0.01 1 72 0
1509 313.433 7.96642 0.01 1 93 0
1514 306.647 8.1911 0.01 1 72 0
1525 304.194 7.8558 0.01 1 43 0
1540 309.469 8.11545 0.01 1 72 0
1565 312.583 7.85296 0.01 1 93 0
1589 313.236 7.96642 0.01 1 95 0
1623 311.566 7.96642 0.01 1 94 0
1633 304.194 7.8558 0.01 1 44 0
1655 308.995 7.50017 0.01 1 72 0
1657 304.194 7.8558 0.01 1 43 0
1672 312.583 7.96642 0.01 1 93 0
1702 306.401 7.93653 0.01 1 44 0
1730 311.414 7.96642 0.01 1 93 0
1737 304.194 7.8558 0.01 1 44 0
1738 311.485 7.56997 0.01 1 72 0
1808 310.479 8.42786 0.01 1 72 0
1815 308.876 7.80207 0.01 1 72 0
1854 312.583 7.96642 0.01 1 93 0
1858 305.753 8.02757 0.01 1 43 0
1880 305.753 8.02757 0.01 1 44 0
1899 312.583 7.96642 0.01 1 94 0
1902 307.83 7.99224 0.01 1 72 0
1915 307.83 7.97406 0.01 1 72 0
1922 308.51 7.49275 0.01 1 72 0
1923 303.36 8.0604 0.01 1 44 0
2034 312.583 7.96642 0.01 1 93 0
2062 312.583 7.96642 0.01 1 93 0
2068 304.194 7.8558 0.01 1 44 0
2075 310.648 8.01905 0.01 1 93 -0.0152465
2113 310.775 7.75453 0.01 1 93 0
2131 304.194 7.8558 0.01 1 44 0
2132 308.126 8.07672 0.01 1 72 0
2149 309.71 8.08681 0.01 1 72 0
2170 308.126 8.07672 0.01 1 72 0
2175 303.722 7.8558 0.01 1 44 0
2203 307.577 8.08331 0.01 1 72 0
2220 304.194 7.8558 0.01 1 44 0
2221 304.194 7.8558 0.01 1 43 0
2242 306.647 8.193 0.01 1 72 0
2247 306.401 7.93653 0.01 1 44 0
2292 306.501 7.8558 0.01 1 44 0
2340 308.443 7.85157 0.01 1 72 0
2342 307.557 8.22853 0.01 1 44 0
2367 304.194 7.88407 0.01 1 44 0
2371 304.194 7.8558 0.01 1 44 0
2422 309.208 8.07672 0.01 1 72 0.00109342
2426 309.568 8.07086 0.01 1 72 0
2435 306.639 7.62874 0.01 1 72 0
2464 304.194 7.8558 0.01 1 43 0
2481 306.111 7.8558 0.01 1 43 0
2490 309.593 8.4459 0.01 1 72 0
2495 303.36 8.02217 0.01 1 44 0
2503 312.049 8.01905 0.01 1 93 0
2508 304.194 7.8558 0.01 1 44 0
2510 306.401 7.93653 0.01 1 43 0
2520 304.194 7.8558 0.01 1 44 0
2542 309.142 7.93259 0.01 1 72 -5.36442e-07
2551 305.883 7.93653 0.01 1 44 0
2554 308.958 8.22853 0.01 1 44 0
2624 308.126 8.07672 0.01 1 72 0
2627 303.36 8.02217 0.01 1 44 0
2641 308.443 8.0153 0.01 1 72 0
2652 309.142 8.00168 0.01 1 72 0
2674 304.194 7.8558 0.01 1 44 0
2727 308.443 8.0153 0.01 1 72 0
2747 304.194 7.8558 0.01 1 44 0
2758 303.722 7.8558 0.01 1 44 0
2773 307.045 8.02757 0.01 1 44 0
2793 310.166 7.08701 0.01 1 72 0
2794 307.83 8.02246 0.01 1 72 0
2844 307.557 8.22853 0.01 1 44 0
2896 310.007 7.72839 0.01 1 94 0
2898 309.568 8.07086 0.01 1 72 0
3013 306.401 7.93653 0.01 1 43 0
3027 309.019 7.90863 0.01 1 72 0
3043 311.414 7.86637 0.01 1 94 0
3051 307.968 7.99906 0.01 1 72 0
3065 304.194 7.8558 0.01 1 44 0
3066 303.722 7.8558 0.01 1 43 0
