max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.785 8.45018 0.01 1 72 0
10 294.346 8.3225 0.01 1 17 0
23 292.171 8.30119 0.01 1 17 0
40 307.51 7.87122 0.01 1 72 0
55 294.346 8.3225 0.01 1 18 0
72 308.58 7.46522 0.01 1 72 0
84 307.984 8.09694 0.01 1 72 0
91 292.441 8.30119 0.01 1 18 0
119 294.346 8.28713 0.01 1 18 0
141 308.377 8.3607 0.01 1 72 0
175 306.097 8.29572 0.01 1 72 0
185 308.325 8.43661 0.01 1 72 0
187 294.346 8.28713 0.01 1 18 0
227 324.87 7.47376 0.01 1 110 0.0114912
228 294.346 8.28713 0.01 1 18 0
263 310.475 8.05624 0.01 1 72 0
282 294.346 8.31952 0.01 1 16 0
286 294.346 8.28713 0.01 1 18 0
295 310.201 8.26232 0.01 1 72 0
341 294.953 8.41953 0.01 1 18 -0.00696375
389 294.346 8.28713 0.01 1 18 0
479 294.346 8.28713 0.01 1 18 0
507 294.346 8.32848 0.01 1 17 0
530 293.704 8.17447 0.01 1 18 0.00778568
593 294.346 8.28713 0.01 1 18 0
638 293.58 8.28713 0.01 1 17 0
649 294.346 8.43443 0.01 1 18 0
701 294.346 8.3122 0.01 1 18 0
710 306.097 8.29572 0.01 1 72 0
715 309.708 7.82541 0.01 1 72 0
803 294.346 8.28713 0.01 1 18 0
812 293.691 8.28713 0.01 1 18 0
944 322.954 7.54854 0.01 1 108 0
988 294.346 8.28713 0.01 1 16 0
1002 294.346 8.39994 0.01 1 17 0
1010 322.954 7.54854 0.01 1 108 0
1099 294.346 8.28713 0.01 1 18 0
1120 307.042 7.92101 0.01 1 72 0
1144 294.346 8.28713 0.01 1 18 0
1204 309.694 7.85955 0.01 1 72 0
1256 321.556 7.54854 0.01 1 108 0
1277 294.346 8.21036 0.01 1 18 -0.00135157
1297 294.346 8.28713 0.01 1 18 0
1304 322.954 7.54854 0.01 1 110 0
1305 293.95 8.28713 0.01 1 18 0
1327 306.287 8.10682 0.01 1 72 0
1368 309.347 8.21475 0.01 1 72 0
1375 309.347 8.03547 0.01 1 72 0
1396 310.902 8.41129 0.01 1 72 0
1430 294.346 8.28713 0.01 1 18 0
1463 322.954 7.54854 0.01 1 110 0
1500 294.346 8.28713 0.01 1 18 0
1513 293.691 8.28713 0.01 1 17 0
1530 306.544 8.2202 0.01 1 72 0
1550 293.691 8.28713 0.01 1 16 0
1567 310.416 8.20824 0.01 1 72 0
1569 316.802 7.54854 0.01 1 110 0
1588 308.174 8.0733 0.01 1 72 0
1589 292.171 8.30119 0.01 1 18 0
1630 307.361 7.52248 0.01 1 72 -0.000174239
1633 310.444 8.05959 0.01 1 72 0
1643 323.867 7.47376 0.01 1 110 0
1672 294.346 8.28713 0.01 1 17 0
1737 294.346 8.28713 0.01 1 17 0
1745 294.346 8.28713 0.01 1 18 0
1756 322.954 7.54854 0.01 1 110 0
1771 309.285 8.05303 0.01 1 72 0
1815 309.075 7.97723 0.01 1 72 0
1831 322.954 7.54854 0.01 1 109 0
1838 294.346 8.31952 0.01 1 18 0
1984 322.954 7.54854 0.01 1 110 0
