max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.212 8.03193 0.01 1 53 0
28 306.916 7.95982 0.01 1 72 0
34 306.212 8.03193 0.01 1 55 0
35 308.125 8.03193 0.01 1 55 0
66 308.125 8.03193 0.01 1 54 0
73 307.894 8.21579 0.01 1 72 0
88 312.29 7.53775 0.01 1 88 0
95 307.657 8.00009 0.01 1 54 0
96 312.29 7.53775 0.01 1 88 0
105 309.659 8.05297 0.01 1 72 0
122 307.657 8.16124 0.01 1 55 0
129 311.435 7.66304 0.01 1 88 0
136 309.194 7.97495 0.01 1 72 0
139 309.659 8.05297 0.01 1 72 0
145 306.775 8.03193 0.01 1 54 0
156 312.29 7.53775 0.01 1 88 0
157 306.916 7.95982 0.01 1 72 0
164 306.212 8.03193 0.01 1 54 0
184 307.713 8.31458 0.01 1 72 0
186 307.894 8.21579 0.01 1 72 0
194 310.66 7.92337 0.01 1 72 0
217 311.435 7.54196 0.01 1 88 0
224 307.657 8.00009 0.01 1 54 0
229 306.916 7.96917 0.01 1 72 0
233 307.713 8.31458 0.01 1 72 0
248 306.957 8.03193 0.01 1 55 0
252 307.282 8.16124 0.01 1 55 0
254 311.141 7.53775 0.01 1 87 0
268 306.212 8.03193 0.01 1 54 0
286 307.282 8.16124 0.01 1 55 0
287 307.657 8.16124 0.01 1 55 0
304 306.212 8.03193 0.01 1 53 0
311 312.29 7.53775 0.01 1 88 0
330 311.857 7.50187 0.01 1 87 0
331 307.823 8.01479 0.01 1 54 0
337 307.269 7.81181 0.01 1 55 0
338 309.136 7.85638 0.01 1 72 0
340 306.212 8.03193 0.01 1 54 0
345 310.66 7.92337 0.01 1 72 0
351 312.29 7.4769 0.01 1 88 0
358 306.212 8.03193 0.01 1 54 0
365 310.638 7.53775 0.01 1 87 -0.00920109
373 306.212 8.03193 0.01 1 54 0
375 308.232 8.05846 0.01 1 72 0
377 306.212 8.03193 0.01 1 54 0
384 312.29 7.53775 0.01 1 88 0
389 308.773 7.98792 0.01 1 72 0
398 307.58 8.03193 0.01 1 55 0
403 308.216 8.03193 0.01 1 55 0
421 312.29 7.71135 0.01 1 87 0
442 307.657 8.16124 0.01 1 55 0
444 306.212 8.03193 0.01 1 55 0
459 311.435 7.66304 0.01 1 88 0
476 306.957 8.03193 0.01 1 55 0
477 311.141 7.53993 0.01 1 87 2.25157e-05
479 312.29 7.53775 0.01 1 88 0
487 312.29 7.55332 0.01 1 89 0
492 312.29 7.64011 0.01 1 89 0
