max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.736 7.73692 0.01 1 72 0
102 309.247 8.01393 0.01 1 72 0
105 296.623 8.45289 0.01 1 15 0
170 306.642 7.89098 0.01 1 72 0
233 310.272 8.17987 0.01 1 72 0
305 307.791 7.86089 0.01 1 72 0
324 309.373 7.97608 0.01 1 72 0
344 295.265 8.41946 0.01 1 15 0
423 295.265 8.41946 0.01 1 15 0
439 309.041 7.87155 0.01 1 72 0
458 309.471 7.91825 0.01 1 72 0
509 309.471 7.93131 0.01 1 72 0
525 313.324 7.99339 0.01 1 72 0
651 322.605 7.93026 0.01 1 113 0
670 306.867 8.22982 0.01 1 72 0
927 309.597 7.20516 0.01 1 72 0
1026 311.942 7.87155 0.01 1 72 0
1172 294.39 8.47162 0.01 1 15 0
1244 307.425 7.99091 0.01 1 72 0
1308 308.565 7.86982 0.01 1 72 0.00159998
1333 295.448 8.41946 0.01 1 15 0
1338 309.286 8.07137 0.01 1 72 0
1373 295.265 8.41946 0.01 1 15 0
1386 293.748 8.20947 0.01 1 15 0
1427 322.605 7.93026 0.01 1 113 0
1481 310.326 8.1404 0.01 1 72 0
1558 295.265 8.41946 0.01 1 15 0
1602 307.455 8.07137 0.01 1 72 0
1626 307.455 8.07137 0.01 1 72 0
1682 309.041 7.87155 0.01 1 72 0
1732 309.597 7.20516 0.01 1 72 0
1828 307.455 8.07137 0.01 1 72 0
1917 325.182 7.93026 0.01 1 112 0
1938 309.247 8.01393 0.01 1 72 0
1944 310.453 8.05013 0.01 1 72 0
1970 295.448 8.41946 0.01 1 15 0
1972 324.281 7.93026 0.01 1 113 0
2058 311.942 7.87155 0.01 1 72 0
2148 309.719 8.13862 0.01 1 72 0
2309 309.848 7.97608 0.01 1 72 0
2390 325.182 7.93026 0.01 1 112 0
2479 295.265 8.40855 0.01 1 14 0
2660 309.373 7.97608 0.01 1 72 0
2733 307.305 7.87689 0.01 1 72 0
2829 307.374 7.86858 0.01 1 72 0
2842 295.448 8.47162 0.01 1 15 0
2866 295.265 8.45289 0.01 1 13 0
2897 307.944 8.22346 0.01 1 72 0
2908 295.265 8.41946 0.01 1 14 0
2953 295.265 8.41946 0.01 1 15 0
2969 309.41 7.98236 0.01 1 72 0
2973 307.305 7.87689 0.01 1 72 0
3023 295.265 8.41946 0.01 1 15 0
3109 309.736 7.40013 0.01 1 72 0
3157 295.265 8.39659 0.01 1 15 0
3204 295.265 8.41946 0.01 1 15 0
3241 295.265 8.41946 0.01 1 15 0
3361 295.206 8.41946 0.01 1 15 0
3362 306.287 8.12116 0.01 1 72 0
3450 295.265 8.41946 0.01 1 15 0
3591 309.719 8.07535 0.01 1 72 -1.21593e-05
3626 295.265 8.41946 0.01 1 15 0
3655 295.448 8.41946 0.01 1 15 0
3732 307.497 7.90643 0.01 1 72 2.44379e-06
3835 293.748 8.20947 0.01 1 15 0
3956 295.206 8.41946 0.01 1 15 0
3970 307.884 7.18523 0.01 1 72 0
4011 307.455 8.02159 0.01 1 72 0
4063 309.848 7.97608 0.01 1 72 0
4097 309.597 7.20516 0.01 1 72 0
4216 311.942 7.87155 0.01 1 72 0
4260 295.265 8.41946 0.01 1 15 0
4323 309.597 7.20516 0.01 1 72 0
4363 307.425 7.99091 0.01 1 72 0
4450 323.774 7.86441 0.01 1 114 0
4458 307.455 8.07137 0.01 1 72 0
4502 309.719 8.19146 0.01 1 72 0
4525 295.206 8.41946 0.01 1 15 0
4559 311.033 8.05002 0.01 1 72 0
4669 306.89 7.9311 0.01 1 72 0
4698 309.373 7.97608 0.01 1 72 0
4883 295.265 8.41946 0.01 1 15 0
4987 310.683 7.71255 0.01 1 72 0
5179 308.29 8.07137 0.01 1 72 0
5187 325.092 7.83658 0.01 1 114 0
5218 307.126 8.60633 0.01 1 72 0
5298 309.471 7.91825 0.01 1 72 0
5354 310.272 8.17987 0.01 1 72 0
5368 323.026 7.959 0.01 1 112 0
5402 307.944 8.22346 0.01 1 72 0
5421 311.226 8.10989 0.01 1 72 0
5429 293.748 8.20947 0.01 1 15 0
5578 307.959 7.91825 0.01 1 72 0
5726 323.774 8.00184 0.01 1 112 0
5730 295.265 8.45289 0.01 1 15 0
5752 295.265 8.41946 0.01 1 15 0
5755 310.453 8.05013 0.01 1 72 0
5795 295.265 8.41946 0.01 1 15 0
5951 309.736 7.67618 0.01 1 72 0
6033 295.265 8.41946 0.01 1 15 0
6063 307.497 7.86982 0.01 1 72 0
6104 295.265 8.41946 0.01 1 15 0
6168 295.206 8.41946 0.01 1 15 0
6281 302.826 8.34847 0.01 1 72 0
6311 324.281 7.93026 0.01 1 112 0
6326 295.265 8.41946 0.01 1 15 0
6395 307.126 8.60633 0.01 1 72 0
6410 295.265 8.41946 0.01 1 15 0
6499 311.942 7.87155 0.01 1 72 0
6548 309.471 7.91825 0.01 1 72 0
6569 309.597 7.20516 0.01 1 72 0
6670 295.265 8.45289 0.01 1 14 0
6708 295.448 8.47162 0.01 1 14 0
6985 293.748 8.29102 0.01 1 15 0
7098 293.748 8.29102 0.01 1 15 0
7099 310.683 7.71255 0.01 1 72 0
7106 311.177 7.71255 0.01 1 72 0
7194 295.206 8.41946 0.01 1 15 0
7324 295.265 8.45289 0.01 1 14 0
7325 324.281 7.93026 0.01 1 112 0
7331 306.89 7.9311 0.01 1 72 0
7349 295.265 8.41946 0.01 1 13 0
7484 311.033 8.05002 0.01 1 72 0
7531 323.774 7.86441 0.01 1 114 0
7541 310.453 8.05013 0.01 1 72 0
7623 309.736 7.67618 0.01 1 72 0
7625 309.597 7.20516 0.01 1 72 0
7626 322.605 7.93026 0.01 1 114 0
7637 295.265 8.41946 0.01 1 14 0
7665 293.748 8.29102 0.01 1 15 0
7779 295.448 8.47162 0.01 1 14 0
7834 310.453 8.05013 0.01 1 72 0
7874 295.448 8.47162 0.01 1 14 0
7920 307.559 8.0399 0.01 1 72 0
7988 309.412 7.9375 0.01 1 72 0
8004 295.448 8.47162 0.01 1 15 0
8081 308.039 8.22982 0.01 1 72 0
8180 293.748 8.20947 0.01 1 14 0
8214 309.719 8.13862 0.01 1 72 0
8280 310.272 8.17987 0.01 1 72 0
8375 295.265 8.47944 0.01 1 14 0.00038169
8380 293.748 8.20947 0.01 1 13 0
8652 309.373 7.97608 0.01 1 72 0
8669 310.683 7.71255 0.01 1 72 0
8777 293.748 8.20947 0.01 1 14 0
9000 295.448 8.47162 0.01 1 15 0
9111 293.748 8.20947 0.01 1 13 0
9195 295.448 8.47162 0.01 1 15 0
9208 295.265 8.41946 0.01 1 15 0
9247 295.265 8.41946 0.01 1 14 0
9281 323.774 7.93026 0.01 1 114 0
9377 307.548 8.04807 0.01 1 72 0
9389 325.092 7.83658 0.01 1 112 0
9427 309.323 8.17226 0.01 1 72 0
9496 295.265 8.41946 0.01 1 15 0
9520 309.041 7.87155 0.01 1 72 0
9527 309.719 8.13862 0.01 1 72 0
9553 295.206 8.41946 0.01 1 15 0
9567 307.559 8.0399 0.01 1 72 0
9836 295.206 8.41946 0.01 1 15 0
9892 307.425 7.99091 0.01 1 72 0
9894 295.265 8.41946 0.01 1 15 0
9921 295.265 8.41946 0.01 1 15 0
10128 295.448 8.47162 0.01 1 15 0
10317 311.942 7.87238 0.01 1 72 0
10564 293.748 8.20947 0.01 1 14 0
10708 307.126 8.60633 0.01 1 72 0
10757 309.25 8.13862 0.01 1 72 0
10890 295.64 8.41946 0.01 1 15 0
10911 309.471 7.91825 0.01 1 72 0
10932 309.736 7.73692 0.01 1 72 0
10991 295.265 8.41946 0.01 1 15 0
11166 309.373 7.97608 0.01 1 72 0
11183 295.265 8.41946 0.01 1 15 0
11295 306.642 7.89098 0.01 1 72 0
11310 293.748 8.22226 0.01 1 15 0
11440 307.884 7.18523 0.01 1 72 -0.00170282
11542 295.265 8.40855 0.01 1 15 0
11615 295.265 8.45289 0.01 1 15 0
11670 293.748 8.29102 0.01 1 15 0
11681 295.265 8.39659 0.01 1 15 0
11788 310.453 8.05013 0.01 1 72 0
11850 311.033 8.05002 0.01 1 72 0
11881 309.848 7.70912 0.01 1 72 0
12065 310.683 7.71255 0.01 1 72 0
12108 307.559 8.0399 0.01 1 72 0
12125 309.736 7.71255 0.01 1 72 0
12141 309.588 7.9246 0.01 1 72 0
12203 295.265 8.41946 0.01 1 15 0
12209 307.305 7.87689 0.01 1 72 0
12236 295.265 8.41946 0.01 1 15 0
12466 311.226 8.10989 0.01 1 72 0
