max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 291.417 8.18713 0.01 1 10 0
79 291.417 8.33451 0.01 1 10 0
88 311.066 7.6625 0.01 1 72 0
116 291.417 8.33451 0.01 1 10 0
126 291.417 8.34804 0.01 1 9 0
220 308.742 7.97776 0.01 1 72 0
251 291.417 8.18713 0.01 1 10 0
277 290.897 8.28673 0.01 1 10 0
394 291.417 8.30216 0.01 1 10 0
398 324.314 8.16823 0.01 1 114 0
432 293.568 8.05632 0.01 1 10 0
456 309.882 7.6625 0.01 1 72 0
500 292.559 8.18713 0.01 1 10 0
592 293.568 8.12182 0.01 1 10 0
644 291.417 8.13684 0.01 1 10 0
666 293.568 8.18546 0.01 1 9 0
695 291.417 8.30216 0.01 1 10 0
943 324.45 8.10384 0.01 1 113 0
975 324.791 8.2704 0.01 1 115 0.00041382
982 293.683 8.18713 0.01 1 10 0
1029 291.417 8.19245 0.01 1 9 0
1082 291.417 8.18713 0.01 1 9 0
1109 291.417 8.34804 0.01 1 9 0
1130 292.559 8.18713 0.01 1 10 0
1190 324.791 8.16823 0.01 1 114 0
1308 291.417 8.19245 0.01 1 10 0
1310 291.417 8.33451 0.01 1 10 0
1325 291.052 8.18713 0.01 1 9 0
1380 291.417 8.34804 0.01 1 10 0
1413 291.417 8.34804 0.01 1 10 0
1606 308.633 7.90711 0.01 1 72 0
1607 309.81 7.90711 0.01 1 72 0
1655 324.791 8.14797 0.01 1 114 0
1657 310.078 7.75009 0.01 1 72 0
1735 310.835 7.39923 0.01 1 72 0
1738 292.559 8.06675 0.01 1 10 0
1759 291.417 8.33451 0.01 1 10 0
1762 291.417 8.34804 0.01 1 9 0
1831 312.512 8.02172 0.01 1 72 0
1849 290.462 8.34804 0.01 1 10 0
1885 291.417 8.18713 0.01 1 9 0
1908 291.417 8.34804 0.01 1 10 0
1915 293.427 8.18713 0.01 1 10 0
1964 291.417 8.33451 0.01 1 10 0
1970 292.559 8.18713 0.01 1 10 0
2067 291.417 8.19245 0.01 1 10 0
2162 293.568 8.18713 0.01 1 10 0
2192 307.13 8.21124 0.01 1 72 0
2205 310.459 7.89148 0.01 1 72 0
2335 293.568 8.11025 0.01 1 10 0
2388 323.646 8.05382 0.01 1 113 0
2477 326.019 8.05382 0.01 1 115 0
2486 326.019 8.05382 0.01 1 113 0
2502 291.417 8.34804 0.01 1 10 0
2608 307.13 8.21124 0.01 1 72 0
2617 291.417 8.30216 0.01 1 10 0
2789 291.417 8.13409 0.01 1 10 0
2794 310.388 7.71882 0.01 1 72 0
2857 308.742 7.97776 0.01 1 72 0
2899 293.568 8.05632 0.01 1 10 0
2977 291.417 8.36237 0.01 1 9 0
2981 291.417 8.18713 0.01 1 10 0
3041 306.153 8.21124 0.01 1 72 0
3111 291.417 8.18713 0.01 1 10 0
3159 291.417 8.34804 0.01 1 10 0
3286 291.417 8.18713 0.01 1 10 0
3310 324.314 8.16823 0.01 1 113 0
3347 290.462 8.34804 0.01 1 9 0
3374 291.417 8.18713 0.01 1 10 0
3396 291.417 8.34804 0.01 1 10 0
3521 311.253 7.71882 0.01 1 72 0
3643 326.019 8.05382 0.01 1 113 0
3648 291.417 8.18713 0.01 1 10 0
