max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.263 8.04663 0.01 1 43 0
21 303.285 8.04663 0.01 1 44 0
22 306.34 8.04663 0.01 1 43 0
27 308.384 7.80964 0.01 1 72 0
42 306.34 8.04663 0.01 1 45 0
46 303.307 8.12766 0.01 1 44 0
57 301.951 8.04663 0.01 1 44 0
65 313.012 8.07364 0.01 1 97 0
77 312.769 8.09765 0.01 1 95 0
87 306.34 8.04663 0.01 1 43 0
101 311.704 8.12649 0.01 1 72 0
139 312.769 8.07364 0.01 1 96 0
146 309.897 7.91957 0.01 1 72 0
163 308.033 8.02477 0.01 1 45 0
205 306.34 8.04663 0.01 1 45 0
233 309.064 7.94142 0.01 1 72 0
264 308.846 8.17924 0.01 1 72 0
284 305.317 8.04663 0.01 1 44 0
288 303.756 8.04663 0.01 1 45 0
335 306.34 8.04663 0.01 1 44 0
385 305.345 8.12766 0.01 1 45 0
448 308.384 7.8944 0.01 1 72 0
485 308.026 8.24097 0.01 1 72 0
487 308.876 8.12992 0.01 1 72 0
490 306.34 8.04663 0.01 1 44 0
498 305.101 8.04663 0.01 1 45 0
524 306.34 8.04663 0.01 1 45 0
540 312.769 8.07364 0.01 1 95 0
545 306.34 8.04663 0.01 1 45 0
564 304.2 8.041 0.01 1 45 0
573 304.993 8.04663 0.01 1 43 0
598 306.34 8.1032 0.01 1 44 0
627 304.2 8.041 0.01 1 45 0
630 312.769 8.09765 0.01 1 95 0
631 310.926 7.7008 0.01 1 72 0
636 310.926 8.0432 0.01 1 72 0
646 305.101 8.04663 0.01 1 44 0
656 306.34 8.04663 0.01 1 44 0
659 303.689 8.04663 0.01 1 45 0
675 309.897 7.91957 0.01 1 72 0
718 312.769 8.07364 0.01 1 95 0
730 308.712 7.77879 0.01 1 72 0
764 308.666 8.20133 0.01 1 72 0
766 303.402 8.12766 0.01 1 45 0
767 304.2 8.041 0.01 1 45 0
779 306.646 8.04663 0.01 1 45 0
781 306.717 8.04663 0.01 1 45 -0.00477954
785 304.2 8.041 0.01 1 44 0
821 306.529 8.04682 0.01 1 72 0
822 307.25 8.25182 0.01 1 72 0
828 304.993 8.04663 0.01 1 45 0
839 305.475 8.04663 0.01 1 45 0
844 312.769 8.09765 0.01 1 95 0
892 308.381 8.05867 0.01 1 72 0
918 307.105 7.97875 0.01 1 72 0
920 306.34 8.04663 0.01 1 44 0
926 306.34 8.28335 0.01 1 45 0
948 305.345 8.12766 0.01 1 45 0
984 306.34 8.04663 0.01 1 45 0
993 306.34 8.04663 0.01 1 44 0
1000 306.34 8.04663 0.01 1 43 0
1010 306.34 8.04663 0.01 1 43 0
1014 306.34 8.04663 0.01 1 44 0
1015 306.646 8.04663 0.01 1 45 0
1049 305.345 8.12766 0.01 1 45 0
1063 310.203 7.95877 0.01 1 72 0
1064 306.34 8.04663 0.01 1 45 0
1070 304.993 8.04663 0.01 1 45 0
1087 306.34 8.04663 0.01 1 43 0
1102 306.34 8.04663 0.01 1 43 0
1111 305.345 8.12766 0.01 1 44 0
1118 307.233 7.58688 0.01 1 72 0
1122 305.475 8.04663 0.01 1 45 0
1137 304.993 8.04663 0.01 1 44 0
1157 308.751 8.16702 0.01 1 72 0
1171 306.34 8.02451 0.01 1 45 0
1204 305.744 8.04663 0.01 1 44 -0.000603892
1222 306.34 8.04663 0.01 1 44 0
1238 306.822 8.04663 0.01 1 44 -0.00608898
1280 302.799 8.04663 0.01 1 45 0
1320 301.951 8.04663 0.01 1 45 0
1334 306.34 8.04663 0.01 1 43 0
1357 308.348 7.98934 0.01 1 72 0
1361 307.517 8.05035 0.01 1 72 0
1380 306.34 8.04663 0.01 1 43 0
1384 306.29 7.84469 0.01 1 72 0
1388 307.894 7.89548 0.01 1 72 0
1412 305.345 7.86285 0.01 1 45 0
1420 306.521 8.04663 0.01 1 44 0
1422 309.064 7.94142 0.01 1 72 0
1430 306.717 8.04663 0.01 1 43 0
1437 304.2 8.041 0.01 1 45 0
1444 303.756 8.04663 0.01 1 45 0
1464 307.233 7.58688 0.01 1 72 0
1471 306.34 8.04663 0.01 1 43 0
1475 306.34 8.04663 0.01 1 43 0
1510 304.2 8.041 0.01 1 44 0
1514 306.34 8.28335 0.01 1 45 0.00420631
1528 306.34 8.04663 0.01 1 44 0
1567 306.34 8.08994 0.01 1 45 0
1574 304.993 8.06116 0.01 1 45 0
1610 312.769 8.09765 0.01 1 95 0
1624 306.34 8.04663 0.01 1 45 0
1625 306.498 8.04663 0.01 1 44 0
1645 303.756 8.04663 0.01 1 45 0
1650 304.2 8.041 0.01 1 44 0
1683 312.769 8.23766 0.01 1 96 0
1703 312.769 8.07364 0.01 1 97 0
1737 306.646 8.04663 0.01 1 43 0
1768 309.064 7.94142 0.01 1 72 0
1769 307.95 8.12992 0.01 1 72 -0.00162573
1779 306.646 7.92702 0.01 1 45 -0.00218889
1785 306.34 8.17089 0.01 1 45 0
1794 309.064 7.94142 0.01 1 72 0
1804 304.2 8.041 0.01 1 45 0
1812 311.704 8.18016 0.01 1 72 0
1843 312.769 8.07364 0.01 1 97 0
1844 308.596 8.04718 0.01 1 72 0
1845 309.064 7.92308 0.01 1 72 0
1882 308.846 8.17924 0.01 1 72 0
1904 303.285 8.04663 0.01 1 44 0
1905 309.897 7.91957 0.01 1 72 0
1908 309.064 7.94142 0.01 1 72 0
1932 306.34 8.04663 0.01 1 45 0
1955 306.34 8.04663 0.01 1 45 0
1973 307.25 8.25182 0.01 1 72 0
2007 305.345 8.12766 0.01 1 45 0
2043 306.34 8.04663 0.01 1 43 0
2048 303.756 8.04663 0.01 1 45 0
2082 306.34 8.04663 0.01 1 45 0
2085 306.34 8.04663 0.01 1 43 0
2093 305.317 8.04663 0.01 1 45 0
2099 307.635 7.95116 0.01 1 72 0
2100 312.387 8.05368 0.01 1 96 0
2105 308.384 7.89548 0.01 1 72 0
2117 301.951 8.04663 0.01 1 45 0
2124 306.34 8.04663 0.01 1 45 0
2138 309.104 8.12649 0.01 1 72 0
2144 311.704 8.12649 0.01 1 72 0
2151 304.2 8.041 0.01 1 45 0
2174 306.34 8.04663 0.01 1 45 0
2183 309.064 7.94142 0.01 1 72 0
2216 308.846 8.17924 0.01 1 72 0
2310 312.769 8.07364 0.01 1 96 0
