max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.242 8.24092 0.01 1 28 0
146 301.02 8.24092 0.01 1 29 0
219 301.964 8.1896 0.01 1 28 0
239 310.461 8.36299 0.01 1 72 0
259 309.715 8.00811 0.01 1 72 0
322 309.597 7.97907 0.01 1 72 0
414 309.597 7.97907 0.01 1 72 0
430 309.597 7.97907 0.01 1 72 0
485 302.063 8.26756 0.01 1 29 0
493 301.02 8.39411 0.01 1 29 0
599 320.263 8.2488 0.01 1 109 0
628 301.02 8.38939 0.01 1 29 0
645 310.461 8.36299 0.01 1 72 0
655 300.601 8.24092 0.01 1 28 0
690 299.686 8.24092 0.01 1 29 0
709 301.242 8.24092 0.01 1 29 0
738 310.461 8.36299 0.01 1 72 0
746 301.02 8.24092 0.01 1 27 0
805 320.263 8.2488 0.01 1 107 0
806 308.426 8.08892 0.01 1 72 0
809 309.597 7.97907 0.01 1 72 0
811 299.686 8.24092 0.01 1 29 0
839 301.02 8.24092 0.01 1 29 0
858 301.02 8.39411 0.01 1 29 0
865 320.263 8.2488 0.01 1 109 0
871 299.647 8.24092 0.01 1 29 0
877 320.263 8.22251 0.01 1 107 0
922 301.02 8.21517 0.01 1 28 0
938 309.884 7.45686 0.01 1 72 0
950 301.02 8.21517 0.01 1 29 0
956 299.686 8.24092 0.01 1 29 0
1071 306.118 7.70048 0.01 1 72 0
1107 301.02 8.13159 0.01 1 29 0
1118 301.242 8.24092 0.01 1 29 0
1142 310.508 7.78339 0.01 1 72 0
1152 309.715 8.00811 0.01 1 72 0
1155 306.118 7.70048 0.01 1 72 0
1234 309.731 8.11539 0.01 1 72 0
1248 322.135 8.26361 0.01 1 108 0
1300 301.02 8.21517 0.01 1 28 0
1322 299.686 8.24092 0.01 1 28 0
1372 301.02 8.24092 0.01 1 29 0
1464 320.263 8.18308 0.01 1 109 0
1495 308.693 8.17375 0.01 1 72 0
1510 321.289 8.25174 0.01 1 107 0
1553 308.701 8.09486 0.01 1 72 0
1574 307.114 7.98038 0.01 1 72 0
1577 302.063 8.37136 0.01 1 29 0
1624 301.02 8.24092 0.01 1 27 0
1664 310.258 7.32924 0.01 1 72 0
1681 301.02 8.08364 0.01 1 29 0
1687 323.626 8.11783 0.01 1 107 -0.0018429
1727 322.135 8.26361 0.01 1 108 0
1800 310.077 8.10029 0.01 1 72 0
1817 301.242 8.24092 0.01 1 29 0
1857 309.715 7.87811 0.01 1 72 0
1906 320.263 8.2488 0.01 1 109 0
1969 301.02 8.45209 0.01 1 29 0.00355213
2034 306.98 8.43461 0.01 1 72 -0.0038397
2052 309.417 7.83623 0.01 1 72 0
2080 307.714 7.90928 0.01 1 72 0
2140 308.752 8.17375 0.01 1 72 0
2148 309.715 8.00811 0.01 1 72 0
2243 301.02 8.38507 0.01 1 29 0
2283 308.883 8.32076 0.01 1 72 0
2347 309.597 7.97907 0.01 1 72 0
2348 309.715 7.87811 0.01 1 72 0
2437 301.02 8.11394 0.01 1 29 0
2443 306.736 8.14618 0.01 1 72 0
2666 319.615 8.20227 0.01 1 109 0
2715 304.491 7.82183 0.01 1 72 0
2728 301.02 8.24092 0.01 1 28 0
2780 307.87 8.43461 0.01 1 72 0
2808 299.686 8.24092 0.01 1 29 0
2830 301.264 8.24092 0.01 1 28 0
2832 308.701 8.14618 0.01 1 72 0
2849 306.736 8.14618 0.01 1 72 0
2941 299.553 8.24092 0.01 1 29 0
2946 310.077 8.10029 0.01 1 72 0
2956 311.308 8.05817 0.01 1 72 0
3105 307.95 7.7811 0.01 1 72 0
3111 301.02 8.24092 0.01 1 29 0
3146 302.063 8.46434 0.01 1 29 0
3194 299.686 8.24092 0.01 1 29 0
3245 301.02 8.31057 0.01 1 29 0
3265 309.747 8.32076 0.01 1 72 0
3289 309.44 8.25084 0.01 1 72 0
3300 301.02 8.21517 0.01 1 27 0
