max_pf 125 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.088 7.99631 0.01 1 72 0
63 309.739 8.30416 0.01 1 72 0
83 308.723 8.21788 0.01 1 72 -1.131e-05
160 290.795 8.41082 0.01 1 11 0
307 289.646 8.64934 0.01 1 11 0
423 292.302 8.41082 0.01 1 11 0
426 331.935 8.17012 0.01 1 124 0
499 290.795 8.64934 0.01 1 11 0
525 290.795 8.41082 0.01 1 11 0
574 290.795 8.41082 0.01 1 11 0
588 331.648 8.29997 0.01 1 124 0
644 306.048 7.74538 0.01 1 72 0
645 307.233 8.21343 0.01 1 72 0
748 288.355 8.64934 0.01 1 10 0
788 290.795 8.64934 0.01 1 11 0
860 290.795 8.64934 0.01 1 11 0
922 331.112 8.29997 0.01 1 123 0
963 290.795 8.64934 0.01 1 10 0
1044 308.006 7.81628 0.01 1 72 0
1089 288.355 8.81336 0.01 1 10 0.0025989
1163 292.306 8.41082 0.01 1 11 0
1181 310.985 8.19285 0.01 1 72 0
1378 292.302 8.25125 0.01 1 11 0
1591 290.795 8.64934 0.01 1 11 0
1597 290.795 8.64934 0.01 1 11 0
1623 290.795 8.64934 0.01 1 11 0
1631 290.795 8.64934 0.01 1 11 0
1669 290.795 8.41082 0.01 1 10 0
1718 306.878 7.80382 0.01 1 72 0
1751 311.312 8.69275 0.01 1 72 -0.0067469
1822 292.306 8.12969 0.01 1 11 0
1837 292.306 8.40084 0.01 1 11 0
1878 292.306 8.40084 0.01 1 11 0
2174 292.302 8.4077 0.01 1 11 0
2314 290.795 8.41082 0.01 1 11 0
2368 307.269 7.67317 0.01 1 72 0
2395 311.173 7.91691 0.01 1 72 0
2450 290.795 8.41082 0.01 1 11 0
2501 310.205 8.21343 0.01 1 72 0
2541 309.134 8.35543 0.01 1 72 0
2615 290.795 8.41082 0.01 1 11 0
2623 290.795 8.64934 0.01 1 11 0
2682 309.767 7.91836 0.01 1 72 0
2709 331.935 8.08757 0.01 1 124 0
2713 331.935 8.08757 0.01 1 124 0
2735 331.935 8.17012 0.01 1 124 0
2816 308.088 7.81464 0.01 1 72 0
2861 308.873 8.126 0.01 1 72 0
2865 309.134 8.35543 0.01 1 72 0
2872 310.236 8.45367 0.01 1 72 0
2888 292.302 8.4077 0.01 1 11 0
2909 331.935 8.08757 0.01 1 123 0
2949 290.795 8.41082 0.01 1 10 0
2977 290.795 8.64934 0.01 1 11 0
2981 290.795 8.64934 0.01 1 11 0
3068 290.795 8.64934 0.01 1 11 0
3075 307.492 8.66652 0.01 1 72 0
3081 332.133 8.08757 0.01 1 125 0
3093 308.088 7.81534 0.01 1 72 0
3208 311.939 7.91691 0.01 1 72 0
3344 309.892 8.1841 0.01 1 72 0
3434 291.323 8.25125 0.01 1 10 0
3516 309.134 8.18935 0.01 1 72 0
3534 290.141 8.47723 0.01 1 11 0
3670 292.306 8.19502 0.01 1 10 -0.00373958
3794 292.306 8.34496 0.01 1 11 0
3821 308.873 8.126 0.01 1 72 0
3861 309.739 8.30416 0.01 1 72 0
3941 308.941 8.21788 0.01 1 72 0
3944 292.306 8.5689 0.01 1 11 0
3988 290.795 8.64934 0.01 1 10 0
4001 331.935 8.08757 0.01 1 124 0
4159 292.14 8.41082 0.01 1 11 0
4167 306.636 8.43606 0.01 1 72 0
4174 332.133 8.08757 0.01 1 123 0
4190 290.141 8.47723 0.01 1 11 -0.00292958
4204 290.795 8.64934 0.01 1 11 0
4228 307.81 7.69639 0.01 1 72 0
4284 309.345 8.69275 0.01 1 72 0
4330 308.873 8.126 0.01 1 72 0
4380 308.323 7.55163 0.01 1 72 0
4408 290.795 8.64934 0.01 1 10 0
4432 290.795 8.41082 0.01 1 11 0
4456 310.84 8.15585 0.01 1 72 0
4474 292.306 8.21597 0.01 1 11 0
4678 290.958 8.53234 0.01 1 11 0
4711 310.236 8.26292 0.01 1 72 0
4741 292.302 8.4077 0.01 1 11 0
4776 292.302 8.41082 0.01 1 10 0
4811 309.117 8.17614 0.01 1 72 0
4842 289.646 8.64934 0.01 1 11 0
4939 290.795 8.41082 0.01 1 11 0
5013 292.306 8.21597 0.01 1 11 0
5038 310.608 8.11216 0.01 1 72 0
5057 332.133 8.08757 0.01 1 124 0
5167 292.306 8.38285 0.01 1 11 0
5368 308.566 8.30416 0.01 1 72 0.00051403
5405 291.055 8.41082 0.01 1 11 -0.00305686
5489 331.935 8.08757 0.01 1 123 0
5671 290.795 8.64934 0.01 1 11 0
5694 290.795 8.41082 0.01 1 11 0
5702 290.795 8.64934 0.01 1 9 0
5746 292.784 8.41082 0.01 1 11 -0.00467661
5759 290.795 8.64934 0.01 1 9 0
5763 332.133 8.38388 0.01 1 123 0
5765 308.29 8.66845 0.01 1 72 0
5813 332.133 8.08757 0.01 1 125 0
6055 308.323 7.55163 0.01 1 72 0
6097 293.409 8.41082 0.01 1 11 -0.0103979
6145 292.306 8.41082 0.01 1 11 0
6172 309.117 8.03103 0.01 1 72 0
6298 332.133 8.08757 0.01 1 125 0
6300 309.134 8.35543 0.01 1 72 0
6317 308.787 8.21788 0.01 1 72 0.000698
6395 290.795 8.41082 0.01 1 11 0
6493 290.795 8.64934 0.01 1 11 0
6524 311.023 8.07843 0.01 1 72 0
6591 310.985 8.19285 0.01 1 72 0
6634 290.795 8.41082 0.01 1 11 0
6635 331.935 8.1663 0.01 1 123 0
6650 291.282 8.41082 0.01 1 11 0
6655 288.355 8.64934 0.01 1 10 0
6781 307.492 8.66652 0.01 1 72 0
6809 290.795 8.41082 0.01 1 11 0
6822 291.287 8.41082 0.01 1 11 0
6878 308.088 7.70753 0.01 1 72 0
7035 307.269 7.67317 0.01 1 72 0
