max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
350 307.239 7.78163 0.01 1 72 0
378 291.645 8.09405 0.01 1 8 0
396 308.446 7.98888 0.01 1 72 0
450 308.208 7.96285 0.01 1 72 0
511 293.434 8.09405 0.01 1 8 0
522 308.174 8.04428 0.01 1 72 0
553 310.01 7.97684 0.01 1 72 0
904 307.774 7.67518 0.01 1 72 0
905 309.269 7.97684 0.01 1 72 0
1063 308.446 7.98888 0.01 1 72 0
1092 293.844 8.12334 0.01 1 8 0
1388 291.727 8.09405 0.01 1 8 0
1485 291.647 8.09405 0.01 1 8 0
1504 291.084 8.51432 0.01 1 7 0
1506 291.084 8.51432 0.01 1 6 0
1530 291.084 8.51432 0.01 1 7 0
1635 310.48 7.95221 0.01 1 72 0
1661 309.269 7.97684 0.01 1 72 0
1826 329.313 8.1149 0.01 1 118 0
1851 308.908 8.08528 0.01 1 72 0
1952 309.463 8.18761 0.01 1 72 0
2097 311.15 7.9286 0.01 1 72 0
2143 307.642 7.84148 0.01 1 72 0
2243 306.338 8.08528 0.01 1 72 0
2255 293.434 8.4932 0.01 1 8 0
2479 309.269 7.97684 0.01 1 72 0
2654 306.485 7.99803 0.01 1 72 0
2678 310.48 8.00081 0.01 1 72 0
2756 293.092 8.09405 0.01 1 8 0
2836 309.269 7.97684 0.01 1 72 0
2961 326.125 8.1149 0.01 1 118 0
2993 293.434 8.09405 0.01 1 8 0
3035 308.446 7.98888 0.01 1 72 0
3036 292.08 8.09405 0.01 1 8 0
3051 310.721 8.00559 0.01 1 72 0
3118 291.084 8.51432 0.01 1 7 0
3150 308.174 8.04428 0.01 1 72 0
3197 307.642 7.97027 0.01 1 72 0
3814 326.125 8.1149 0.01 1 118 0
3902 293.434 8.09405 0.01 1 8 0
3944 308.208 7.97382 0.01 1 72 0
4162 291.645 8.09405 0.01 1 8 0
4222 328.426 8.1149 0.01 1 118 0
4312 293.434 8.09405 0.01 1 8 0
4368 307.774 7.67518 0.01 1 72 0
4414 310.315 8.10891 0.01 1 72 0
4624 309.269 7.83917 0.01 1 72 0
4777 329.414 8.1149 0.01 1 120 0
4862 308.908 8.08528 0.01 1 72 0
4873 307.774 7.67518 0.01 1 72 0
5013 292.496 8.09405 0.01 1 7 0
5048 329.414 8.1149 0.01 1 119 0
5247 308.408 7.64922 0.01 1 72 0
5274 291.084 8.51432 0.01 1 8 0
5284 292.073 8.09405 0.01 1 8 0
5326 325.605 8.09657 0.01 1 118 0
5438 293.092 8.09405 0.01 1 8 0
5612 293.434 8.09405 0.01 1 8 0
5622 291.084 8.51432 0.01 1 8 0
5624 310.563 7.96688 0.01 1 72 0
5648 291.084 8.51432 0.01 1 7 0
5877 292.329 8.09405 0.01 1 8 0
5891 329.414 8.1149 0.01 1 120 0
5894 291.084 8.51432 0.01 1 7 0
5937 293.434 8.09405 0.01 1 8 0
6013 311.874 8.06412 0.01 1 72 0
6133 291.645 8.09405 0.01 1 7 0
6230 293.437 8.09405 0.01 1 7 0
6253 310.61 7.79855 0.01 1 72 0
6340 329.414 8.1149 0.01 1 120 0
6351 306.26 8.14681 0.01 1 72 0
6591 293.434 8.09405 0.01 1 8 0
6692 293.434 8.09405 0.01 1 8 0
6804 309.328 7.78922 0.01 1 72 0
6894 291.645 8.09405 0.01 1 8 0
6961 309.328 7.78922 0.01 1 72 0
7246 309.377 8.08105 0.01 1 72 0
7300 309.12 7.96285 0.01 1 72 0
7323 291.645 8.09405 0.01 1 8 0
7456 308.713 8.28789 0.01 1 72 0
7557 306.719 7.63248 0.01 1 72 0
7667 293.434 8.4932 0.01 1 8 0
7720 293.434 8.09405 0.01 1 8 0
7901 293.434 8.09405 0.01 1 8 0
8047 291.534 8.09405 0.01 1 8 0
8226 291.316 8.648 0.01 1 7 0.00108705
8227 310.035 8.54568 0.01 1 72 0
8249 308.328 7.64922 0.01 1 72 0
8250 307.642 7.97027 0.01 1 72 0
8260 293.434 8.09405 0.01 1 8 0
8261 291.645 8.09405 0.01 1 7 0
8472 291.437 8.648 0.01 1 8 0
8484 308.446 7.98888 0.01 1 72 0
8488 308.208 7.97382 0.01 1 72 0
8681 329.414 8.1149 0.01 1 120 0
8943 288.982 8.51432 0.01 1 8 0.023232
9225 307.608 7.55972 0.01 1 72 0
9290 310.01 7.97684 0.01 1 72 0
9313 291.647 8.09405 0.01 1 8 0
9371 291.645 8.09405 0.01 1 8 0
9575 291.645 8.09405 0.01 1 6 0
9578 291.084 8.51432 0.01 1 7 0
9589 309.12 7.96285 0.01 1 72 0
9790 329.414 8.1149 0.01 1 119 0
9842 328.442 8.1149 0.01 1 118 0
9864 326.82 8.13966 0.01 1 120 0
9866 292.496 8.08299 0.01 1 8 0
9877 309.463 8.16487 0.01 1 72 0
9923 311.732 7.95221 0.01 1 72 0
9949 307.774 7.67518 0.01 1 72 0
10001 291.727 8.09405 0.01 1 8 0
10031 308.446 7.97467 0.01 1 72 -1.69873e-06
10063 328.442 8.1149 0.01 1 118 0
10118 293.434 8.09405 0.01 1 8 0
10169 291.084 8.51432 0.01 1 8 0
10208 310.942 7.98888 0.01 1 72 0
10356 291.084 8.51432 0.01 1 7 0
10494 309.463 8.18761 0.01 1 72 0
10657 291.084 8.51432 0.01 1 8 0
10805 291.084 8.51432 0.01 1 7 0
11289 326.125 8.1149 0.01 1 118 0
11335 309.657 7.88492 0.01 1 72 0
11479 326.125 8.1149 0.01 1 118 0
11590 328.442 8.1149 0.01 1 118 0
12103 289.757 8.51432 0.01 1 7 0.0148432
12179 289.757 8.51432 0.01 1 8 0
12332 292.08 8.09405 0.01 1 7 0
12341 308.408 7.77201 0.01 1 72 1.85668e-05
12420 293.844 8.09405 0.01 1 8 0
12498 290.664 8.09405 0.01 1 8 0
12515 291.084 8.51432 0.01 1 8 0
12525 306.09 7.7133 0.01 1 72 0
12536 291.084 8.51432 0.01 1 8 0
12542 312.249 8.60777 0.01 1 72 0
12641 310.315 8.10891 0.01 1 72 0
12661 310.563 7.96688 0.01 1 72 0
12847 293.434 8.09405 0.01 1 8 0
12855 289.757 8.51432 0.01 1 6 0
12992 291.084 8.51432 0.01 1 8 0
13126 293.092 8.09405 0.01 1 8 0
13140 308.908 8.18644 0.01 1 72 0
13143 307.642 7.95195 0.01 1 72 0
13191 309.269 7.96688 0.01 1 72 0
13264 311.486 7.71655 0.01 1 72 0
13515 291.645 8.18343 0.01 1 8 0.0014556
13532 293.434 8.09405 0.01 1 8 0
13798 308.208 7.96285 0.01 1 72 0
13944 329.414 8.20662 0.01 1 119 0
14012 308.966 7.81723 0.01 1 72 0
14087 310.48 7.97333 0.01 1 72 0
14191 328.442 8.1149 0.01 1 118 0
14201 309.328 7.82942 0.01 1 72 0
14253 291.084 8.51432 0.01 1 7 0
14338 308.08 7.70169 0.01 1 72 0
14378 291.645 8.09405 0.01 1 8 0
14458 309.269 7.97684 0.01 1 72 0
14510 309.328 7.78922 0.01 1 72 0
14542 293.434 8.09405 0.01 1 8 0
14605 308.908 8.18644 0.01 1 72 0
14667 309.773 7.86414 0.01 1 72 0
14775 293.434 8.50943 0.01 1 8 0.000218835
14849 326.125 8.1149 0.01 1 118 0
14859 292.092 8.51432 0.01 1 8 0
14906 310.48 8.00081 0.01 1 72 0
14996 312.249 8.60777 0.01 1 72 0
15050 289.748 7.99733 0.01 1 7 0
15084 309.269 7.83917 0.01 1 72 0
15114 291.645 8.09405 0.01 1 7 0
15324 310.563 7.96688 0.01 1 72 0
15551 306.338 8.08528 0.01 1 72 0
15695 308.446 7.98888 0.01 1 72 0
15698 309.045 7.71803 0.01 1 72 0
15743 291.645 8.09405 0.01 1 8 0
15784 309.12 7.96285 0.01 1 72 0
15832 311.486 7.71655 0.01 1 72 0
15969 292.092 8.51432 0.01 1 8 0
16003 310.48 7.95221 0.01 1 72 0
16031 309.773 7.98888 0.01 1 72 0
16230 307.656 7.92063 0.01 1 72 0
16272 307.517 7.51264 0.01 1 72 0
16301 306.456 7.77005 0.01 1 72 0
16351 293.735 8.09405 0.01 1 8 0
16372 308.208 7.97382 0.01 1 72 0
16396 291.437 8.648 0.01 1 7 0
16474 326.125 8.1149 0.01 1 118 0
16493 309.463 8.16487 0.01 1 72 0
16545 291.084 8.51432 0.01 1 8 0
16673 291.727 8.09405 0.01 1 8 0
16691 308.408 7.64922 0.01 1 72 0
16694 308.576 7.70298 0.01 1 72 0
16784 311.874 8.06412 0.01 1 72 0
16826 308.446 7.98888 0.01 1 72 0
16887 309.128 8.35284 0.01 1 72 0
16905 307.774 7.67518 0.01 1 72 0
16964 308.078 7.63248 0.01 1 72 0
17005 309.328 7.78922 0.01 1 72 0
17064 291.084 8.51432 0.01 1 8 0
17152 329.414 8.1149 0.01 1 119 0
17222 309.463 8.18761 0.01 1 72 0
17324 309.773 7.98888 0.01 1 72 0
17430 309.328 7.78922 0.01 1 72 0
17466 310.48 7.95221 0.01 1 72 0
17533 310.656 8.1204 0.01 1 72 0
17534 306.264 7.9394 0.01 1 72 0
17551 309.773 7.98888 0.01 1 72 0
17599 309.328 7.78922 0.01 1 72 0
17639 329.414 8.1149 0.01 1 119 0
17657 309.328 7.82942 0.01 1 72 0
17783 312.249 8.60777 0.01 1 72 0
17941 309.128 8.35284 0.01 1 72 0
17977 329.414 8.20662 0.01 1 119 0
18136 329.414 8.1149 0.01 1 119 0
18264 293.434 8.4932 0.01 1 8 0
18335 293.434 8.09405 0.01 1 8 0
18398 308.208 7.97382 0.01 1 72 0
18457 311.874 8.06412 0.01 1 72 0
18539 326.125 8.1149 0.01 1 118 0
18556 308.576 7.6891 0.01 1 72 -1.08778e-06
18568 309.463 8.16487 0.01 1 72 0
18682 291.645 8.09405 0.01 1 6 0
18938 310.48 7.97333 0.01 1 72 0
18941 308.446 7.98888 0.01 1 72 0
18995 309.328 7.82942 0.01 1 72 0
19080 329.414 8.1149 0.01 1 119 0
19122 307.642 7.84148 0.01 1 72 0
19288 310.48 7.95221 0.01 1 72 0
19438 293.092 8.09405 0.01 1 7 0
19496 312.249 8.60777 0.01 1 72 0
19660 293.434 8.4932 0.01 1 8 0
19928 311.15 7.9286 0.01 1 72 0
19953 291.084 8.51432 0.01 1 7 0
20411 293.434 8.4932 0.01 1 8 0
20419 291.084 8.51432 0.01 1 8 0
20420 293.092 8.09405 0.01 1 8 0
20507 307.774 7.57195 0.01 1 72 -6.87391e-05
20568 307.517 7.51264 0.01 1 72 0
20574 308.078 7.63248 0.01 1 72 0
20787 329.414 8.1149 0.01 1 119 0
20991 308.328 7.64922 0.01 1 72 0
21088 291.084 8.50483 0.01 1 8 0
21189 328.148 8.1149 0.01 1 119 0
21220 308.446 7.98888 0.01 1 72 0
21224 307.438 7.87976 0.01 1 72 0
21343 308.576 7.7472 0.01 1 72 0
21360 310.972 7.94826 0.01 1 72 0
21584 293.092 8.17307 0.01 1 8 0
21625 309.269 7.97684 0.01 1 72 0
21849 290.664 8.09405 0.01 1 8 0
21855 309.328 7.78922 0.01 1 72 0
21945 308.699 7.83938 0.01 1 72 0
21984 328.426 8.1149 0.01 1 118 0
22044 307.239 7.78163 0.01 1 72 0
22136 328.426 8.1149 0.01 1 118 0
22171 308.699 7.83938 0.01 1 72 0
22262 289.757 8.51432 0.01 1 7 0
22335 291.084 8.51432 0.01 1 8 0
22383 291.084 8.51432 0.01 1 8 0
22387 309.328 7.82942 0.01 1 72 1.81794e-06
22493 308.576 7.70298 0.01 1 72 0
22630 307.517 7.51264 0.01 1 72 0
22658 308.686 7.97684 0.01 1 72 0
22718 307.642 7.95195 0.01 1 72 0
22740 310.035 8.61115 0.01 1 72 0
22751 293.434 8.09405 0.01 1 8 0
22776 291.084 8.51432 0.01 1 7 0
22781 329.414 8.11401 0.01 1 119 0
22869 291.084 8.51432 0.01 1 7 0
22956 308.408 7.64922 0.01 1 72 0
22957 310.656 8.18892 0.01 1 72 6.74874e-05
23066 329.414 8.1149 0.01 1 119 0
23080 309.269 7.97684 0.01 1 72 0
23150 293.302 8.09405 0.01 1 8 0
23164 325.605 8.09657 0.01 1 118 -0.00724478
23212 309.12 7.96285 0.01 1 72 0
23441 326.341 8.13966 0.01 1 119 0
23608 308.446 7.98888 0.01 1 72 0
23704 291.645 8.09405 0.01 1 8 0
23766 329.414 8.1149 0.01 1 119 0
23787 306.148 7.89548 0.01 1 72 0
23808 329.414 8.1149 0.01 1 119 0
23823 293.844 8.12334 0.01 1 8 0
23965 310.48 7.97333 0.01 1 72 0
24149 308.208 7.96285 0.01 1 72 0
24166 308.446 7.98888 0.01 1 72 0
24222 310.035 8.54568 0.01 1 72 0
24331 309.463 8.16487 0.01 1 72 0
24348 326.341 8.13966 0.01 1 119 0
24379 309.339 8.39775 0.01 1 72 0
24386 293.092 8.17307 0.01 1 8 0.00100291
24596 291.645 8.09405 0.01 1 8 0
24664 307.239 7.78163 0.01 1 72 0
24730 309.773 7.98888 0.01 1 72 0
24764 306.148 7.97027 0.01 1 72 0
24801 328.442 8.1149 0.01 1 119 0
25060 291.645 8.01213 0.01 1 8 -0.00127925
25091 293.434 8.4932 0.01 1 8 0
25127 290.664 8.09405 0.01 1 7 0
25213 307.412 8.08528 0.01 1 72 0
25344 310.035 8.60777 0.01 1 72 0
25501 309.463 8.16487 0.01 1 72 0
25562 310.48 7.95221 0.01 1 72 0
25665 309.188 7.64922 0.01 1 72 0
25778 293.434 8.09405 0.01 1 8 0
