max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.751 8.04514 0.01 1 72 0
21 310.412 8.32136 0.01 1 86 0
23 307.104 8.06044 0.01 1 53 0
30 309.813 7.95742 0.01 1 72 0.00190336
53 311.133 8.08388 0.01 1 72 0.000120223
56 309.291 8.11309 0.01 1 72 0
68 310.388 8.09975 0.01 1 72 -0.00275956
74 307.87 7.55079 0.01 1 72 0
78 310.751 8.10331 0.01 1 72 0
87 310.412 8.32136 0.01 1 86 0
111 307.104 8.05926 0.01 1 54 0
132 307.104 8.06044 0.01 1 54 0
133 307.549 7.87502 0.01 1 72 0
135 307.116 8.06044 0.01 1 54 0
154 307.902 7.9471 0.01 1 72 0
158 307.104 8.11615 0.01 1 52 0
160 310.412 8.27024 0.01 1 86 0
172 310.412 8.32136 0.01 1 86 0
183 310.412 8.32136 0.01 1 85 0
193 310.412 8.27024 0.01 1 87 0
196 310.412 8.33659 0.01 1 86 0
201 307.665 8.29967 0.01 1 72 0
219 310.747 8.29162 0.01 1 85 0
223 310.412 8.32136 0.01 1 85 0
236 310.412 8.27024 0.01 1 86 0
239 310.412 8.42391 0.01 1 86 0
242 310.412 8.27024 0.01 1 86 0
258 310.412 8.27024 0.01 1 87 0
267 310.412 8.32136 0.01 1 85 0
272 311.54 8.30896 0.01 1 72 0
282 310.412 8.34713 0.01 1 85 0
301 308.7 8.09975 0.01 1 72 0
311 307.768 8.27935 0.01 1 72 0
320 307.104 8.06044 0.01 1 53 0
323 308.468 7.65969 0.01 1 72 0
332 310.412 8.32136 0.01 1 86 0
368 308.351 8.36113 0.01 1 72 0
375 310.966 7.9471 0.01 1 72 0
394 307.104 8.06044 0.01 1 53 0
418 310.412 8.27024 0.01 1 86 0
435 307.104 8.06044 0.01 1 53 0
439 309.32 7.78021 0.01 1 72 0
449 307.104 7.91435 0.01 1 54 0
453 307.104 8.06044 0.01 1 53 0
455 310.412 8.42391 0.01 1 86 0
466 308.528 8.18649 0.01 1 72 0
469 310.412 8.27024 0.01 1 87 0
503 310.4 8.27024 0.01 1 85 -0.000139296
523 310.412 8.27024 0.01 1 86 0
530 307.104 8.06044 0.01 1 52 0
534 307.104 8.06044 0.01 1 54 0
539 307.104 8.06044 0.01 1 53 0
542 310.412 8.27024 0.01 1 87 0
550 310.412 8.32136 0.01 1 85 0
587 310.412 8.47631 0.01 1 85 0
589 309.291 7.98561 0.01 1 72 0
594 307.908 8.05754 0.01 1 72 0
599 307.679 8.06044 0.01 1 53 0
607 307.549 7.75466 0.01 1 72 0
614 310.966 7.9471 0.01 1 72 0
634 307.104 8.06044 0.01 1 54 0
643 310.412 8.27024 0.01 1 85 0
648 307.104 8.06044 0.01 1 53 0
679 306.36 8.04907 0.01 1 54 0
692 306.36 8.04581 0.01 1 53 0
695 307.104 8.06044 0.01 1 53 0
696 306.36 8.04581 0.01 1 54 0
698 308.507 8.41661 0.01 1 72 0
701 304.732 8.05984 0.01 1 72 0
713 310.412 8.34713 0.01 1 85 0
719 312.023 8.27024 0.01 1 86 0
747 310.412 8.27024 0.01 1 87 0
768 308.468 7.65969 0.01 1 72 0
770 310.412 8.27024 0.01 1 86 0
772 306.36 8.04581 0.01 1 54 0
799 309.56 8.0169 0.01 1 72 0
800 310.412 8.32136 0.01 1 85 0
812 307.104 8.06044 0.01 1 54 0
816 310.751 8.12297 0.01 1 72 0
868 307.104 8.05926 0.01 1 54 0
870 310.412 8.32136 0.01 1 86 0
880 307.116 8.05208 0.01 1 54 -0.000108942
889 307.549 7.87502 0.01 1 72 0
899 307.104 8.06044 0.01 1 53 0
907 306.34 7.90561 0.01 1 54 0.000275418
911 307.549 7.87502 0.01 1 72 0
937 307.902 8.05372 0.01 1 72 0
949 310.412 8.27024 0.01 1 85 0
972 307.902 7.9471 0.01 1 72 0
985 307.623 7.63495 0.01 1 72 0
991 307.104 8.06044 0.01 1 53 0
1003 307.104 8.06044 0.01 1 52 0
1008 311.54 8.24672 0.01 1 72 0
1038 310.439 8.32136 0.01 1 85 0.000329882
1040 310.412 8.32136 0.01 1 86 0
1044 307.801 8.10393 0.01 1 72 0
1052 310.412 8.32136 0.01 1 86 0
1053 310.412 8.27024 0.01 1 87 0
1062 310.412 8.27024 0.01 1 85 0
1076 307.104 7.91435 0.01 1 54 0
1095 307.104 7.98195 0.01 1 53 -0.00103033
1102 307.104 8.06044 0.01 1 54 0
1109 310.412 8.27024 0.01 1 85 0
1113 308.37 8.03921 0.01 1 72 0
1129 307.104 8.06044 0.01 1 53 0
1136 307.549 7.87502 0.01 1 72 0
1137 310.412 8.32136 0.01 1 85 0
1159 310.412 8.27024 0.01 1 85 0
1161 306.36 8.04581 0.01 1 54 0
1164 307.104 8.06044 0.01 1 54 0
1169 309.499 8.34283 0.01 1 72 0
1170 310.412 8.32136 0.01 1 86 0
1177 304.732 8.05984 0.01 1 72 0
1192 307.902 7.9471 0.01 1 72 0
1195 310.412 8.32136 0.01 1 87 0
1205 307.104 7.91435 0.01 1 54 0
1219 310.412 8.32136 0.01 1 86 0
1221 310.412 8.32136 0.01 1 85 0
1229 310.412 8.27024 0.01 1 86 0
1241 309.499 8.34283 0.01 1 72 0
1242 307.104 8.06044 0.01 1 53 0
1243 310.412 8.27024 0.01 1 85 0
1244 310.412 8.27024 0.01 1 85 0
1246 307.104 8.06044 0.01 1 53 0
1247 310.412 8.23881 0.01 1 85 0
1253 310.747 8.29162 0.01 1 85 0
1259 310.412 8.27024 0.01 1 85 0
1266 306.36 8.04581 0.01 1 54 0
1276 307.104 8.06044 0.01 1 53 0
1277 309.291 7.98561 0.01 1 72 0
1290 310.412 8.32136 0.01 1 86 0
1306 310.412 8.32136 0.01 1 87 0
1307 307.104 8.06044 0.01 1 53 0
1311 307.104 8.06044 0.01 1 52 0
1331 307.104 8.06044 0.01 1 54 0
1332 308.468 7.65969 0.01 1 72 0
1345 310.412 8.32136 0.01 1 86 0
1350 310.245 7.8727 0.01 1 72 0
1353 310.412 8.27024 0.01 1 85 0
1359 310.412 8.27024 0.01 1 87 0
1365 310.412 8.32136 0.01 1 86 0
1367 306.36 8.04581 0.01 1 54 0
1369 311.191 8.32136 0.01 1 72 0
1379 310.412 8.2718 0.01 1 85 0
1380 307.104 8.06044 0.01 1 53 0
1384 310.444 8.21919 0.01 1 72 0
1387 306.36 8.04581 0.01 1 54 0
1388 310.02 7.87648 0.01 1 72 0
1389 307.104 8.06044 0.01 1 54 0
1390 307.116 8.06044 0.01 1 54 0
1391 306.36 8.04581 0.01 1 54 0
1393 310.412 8.27024 0.01 1 86 0
1395 310.412 8.32136 0.01 1 87 0
1396 310.412 8.32136 0.01 1 86 0
1419 307.233 8.27935 0.01 1 72 -0.00228684
1423 310.412 8.27024 0.01 1 86 0
1433 310.412 8.32136 0.01 1 85 0
1434 308.628 7.9471 0.01 1 72 0
1444 312.044 8.31008 0.01 1 85 0
1445 307.104 8.06044 0.01 1 54 0
1448 306.36 7.9774 0.01 1 54 0
1464 308.255 8.06044 0.01 1 54 0
1481 309.499 8.34283 0.01 1 72 0
1497 310.412 8.32136 0.01 1 85 0
1514 310.966 7.9471 0.01 1 72 0
1520 308.44 8.22721 0.01 1 72 0
1553 306.457 7.9471 0.01 1 72 -0.00802667
1560 310.412 8.2581 0.01 1 85 0
1579 310.412 8.27024 0.01 1 85 0
1633 307.104 7.91435 0.01 1 54 0
1640 310.412 8.60292 0.01 1 86 0.000732571
1674 306.36 7.9774 0.01 1 54 -0.00268747
1686 307.104 8.11615 0.01 1 52 0
1693 307.104 8.0135 0.01 1 54 -0.000613511
1700 308.507 8.34283 0.01 1 72 0
1706 310.412 8.32136 0.01 1 87 0
1711 310.412 8.32136 0.01 1 85 0
1715 309.291 7.98561 0.01 1 72 0
1716 311.54 8.30896 0.01 1 72 0
1732 307.104 7.91435 0.01 1 54 0
1770 310.412 8.27024 0.01 1 85 0
1781 307.104 8.06044 0.01 1 53 0
1784 310.412 8.32136 0.01 1 85 0
1801 310.412 8.27024 0.01 1 85 0
1845 310.412 8.27024 0.01 1 87 0
