max_pf 126 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
1 286.65 8.0192 0.01 1 4 0
34 286.215 8.0192 0.01 1 3 0
57 286.215 8.0192 0.01 1 3 0
78 286.65 8.0192 0.01 1 4 0
93 286.521 8.0192 0.01 1 2 0
197 309.187 8.33934 0.01 1 72 0
280 286.022 8.0192 0.01 1 4 0
304 286.65 8.0192 0.01 1 4 0
432 309.46 7.90143 0.01 1 72 0
819 332.252 7.04186 0.01 1 126 0
831 286.65 8.0192 0.01 1 4 0
988 287.341 8.0192 0.01 1 2 -0.00746362
998 309.47 8.08866 0.01 1 72 0
1047 286.65 8.0192 0.01 1 4 0
1118 286.65 8.0192 0.01 1 4 0
1124 286.215 8.0192 0.01 1 4 0
1164 286.65 8.0192 0.01 1 3 0
1276 309.546 7.92106 0.01 1 72 0
1336 309.604 8.33247 0.01 1 72 0
1342 286.558 8.0192 0.01 1 4 0
1476 286.65 8.09368 0.01 1 3 0
1498 286.65 8.09368 0.01 1 3 0
1736 286.65 8.0192 0.01 1 4 0
2002 286.65 7.93266 0.01 1 3 0
2024 332.252 7.35499 0.01 1 124 0
2200 310.091 8.16471 0.01 1 72 0
2432 309.604 8.33247 0.01 1 72 0
2461 310.131 7.92539 0.01 1 72 0
2471 286.65 8.0192 0.01 1 4 0
2501 286.65 8.01787 0.01 1 4 0
2602 286.215 7.9609 0.01 1 3 0
2696 310.261 8.05313 0.01 1 72 -1.65552e-05
2773 309.604 8.33247 0.01 1 72 0
2857 309.44 8.34561 0.01 1 72 0
2887 286.65 7.93266 0.01 1 3 0
2940 286.65 8.0192 0.01 1 4 0
3132 286.215 8.0192 0.01 1 4 0
3151 286.074 8.0192 0.01 1 4 0
3197 332.252 7.04186 0.01 1 126 0
3232 286.65 8.0192 0.01 1 4 0
3293 286.65 7.95476 0.01 1 4 -0.00117921
3309 286.022 8.0192 0.01 1 3 0
3320 305.505 7.75261 0.01 1 72 0
3432 286.65 8.0192 0.01 1 4 0
3644 286.65 8.0192 0.01 1 2 0
3693 286.215 8.0192 0.01 1 4 0
3722 309.604 8.33247 0.01 1 72 0
3740 286.65 8.13484 0.01 1 4 0
3784 286.65 8.0192 0.01 1 2 0
3831 332.252 7.04186 0.01 1 126 0
3863 310.409 8.37335 0.01 1 72 0
3938 286.215 8.0192 0.01 1 4 0
3939 286.65 8.0192 0.01 1 4 0
3985 286.215 8.0192 0.01 1 3 0
4118 286.65 8.0192 0.01 1 4 0
4231 286.65 8.0192 0.01 1 4 0
4296 310.375 7.95639 0.01 1 72 0
4298 309.936 7.96062 0.01 1 72 -2.30372e-05
4376 286.022 8.0192 0.01 1 4 0
4504 286.65 8.0192 0.01 1 4 0
4569 332.252 7.04186 0.01 1 125 0
4581 310.375 7.95639 0.01 1 72 0
4603 286.215 8.0192 0.01 1 4 0
4730 286.215 8.0192 0.01 1 3 0
4761 286.074 8.0192 0.01 1 4 0
4808 286.558 8.0192 0.01 1 4 0
4849 289.273 8.0192 0.01 1 4 0
4920 286.65 8.0192 0.01 1 4 0
4925 286.65 8.0192 0.01 1 3 0
4990 286.65 8.0192 0.01 1 4 0
5017 310.409 8.22034 0.01 1 72 0
5021 289.273 8.0192 0.01 1 4 0
5049 286.65 8.0192 0.01 1 3 0
5080 286.074 8.0192 0.01 1 4 0
5139 310.091 8.05302 0.01 1 72 0
5223 309.604 8.33247 0.01 1 72 0
5225 286.905 8.0192 0.01 1 4 0
5249 308.059 8.22699 0.01 1 72 0
5301 309.799 8.17792 0.01 1 72 0
5330 286.65 8.01787 0.01 1 4 0
5445 332.252 7.35499 0.01 1 124 0
5485 286.65 8.0192 0.01 1 4 0
5629 286.215 8.0192 0.01 1 4 0
5648 286.487 8.0192 0.01 1 4 0
5650 314.641 8.5123 0.01 1 72 -0.0118345
5665 286.65 7.97734 0.01 1 4 0
5712 286.215 8.0192 0.01 1 4 0
5813 306.848 8.41738 0.01 1 72 0
5827 309.604 8.33247 0.01 1 72 0
5903 310.409 8.22034 0.01 1 72 0
5960 332.252 7.04186 0.01 1 125 0
6034 310.409 8.22034 0.01 1 72 0
6038 309.604 8.33247 0.01 1 72 0
6077 332.252 7.04186 0.01 1 126 0
6167 286.215 8.0192 0.01 1 3 0
6196 308.624 8.588 0.01 1 72 0
6227 286.65 8.0192 0.01 1 4 0
6239 309.187 8.33934 0.01 1 72 0
6415 289.273 8.0192 0.01 1 4 0
6461 286.65 7.93266 0.01 1 4 0
6500 286.487 7.91988 0.01 1 4 0
6520 286.074 8.0192 0.01 1 4 0
6549 286.558 7.97803 0.01 1 4 0
6608 286.65 7.93266 0.01 1 4 0
6690 308.067 7.90405 0.01 1 72 0
6750 286.215 8.0192 0.01 1 4 0
6781 286.65 8.0192 0.01 1 4 0
6783 309.047 8.04507 0.01 1 72 0
6983 287.836 8.0192 0.01 1 4 0
6987 309.593 7.96062 0.01 1 72 0
7117 286.65 8.0192 0.01 1 4 0
7236 285.603 8.0192 0.01 1 2 0
7273 284.61 8.0192 0.01 1 4 0.0221816
7288 287.836 8.0192 0.01 1 3 0
7377 309.187 8.33934 0.01 1 72 0
7419 310.261 8.05313 0.01 1 72 0
7446 332.252 7.04186 0.01 1 126 0
7448 286.65 8.0192 0.01 1 3 0
7479 308.059 8.22699 0.01 1 72 0
7538 286.65 8.0192 0.01 1 4 0
7612 286.65 7.9611 0.01 1 4 0
7665 286.887 8.29259 0.01 1 4 0
7689 286.65 8.0192 0.01 1 3 0
7784 310.066 7.93977 0.01 1 72 9.65595e-06
7788 286.215 8.0192 0.01 1 4 0
7798 286.65 8.09368 0.01 1 4 0
7817 289.273 8.0192 0.01 1 4 0
7884 286.65 8.09368 0.01 1 3 0
7956 286.65 8.0192 0.01 1 4 0
7981 286.65 8.09368 0.01 1 4 0
8045 309.44 8.33934 0.01 1 72 0
8228 286.65 8.0192 0.01 1 4 0
8257 286.074 8.0192 0.01 1 4 0
8290 308.288 8.77867 0.01 1 72 0
8338 286.215 8.0192 0.01 1 4 0
8423 308.806 7.89245 0.01 1 72 0
8467 309.311 7.91828 0.01 1 72 0
8603 308.067 7.90405 0.01 1 72 0
8638 286.65 8.0192 0.01 1 3 0
8744 286.65 8.0192 0.01 1 3 0
8755 286.215 8.0192 0.01 1 3 0
8821 286.876 7.94518 0.01 1 3 -0.000287123
8938 309.604 8.33247 0.01 1 72 0
8951 286.65 8.0192 0.01 1 4 0
9061 286.65 7.85971 0.01 1 3 -0.00289866
9098 286.215 8.0192 0.01 1 2 0
