max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
16 317.606 8.31912 0.01 1 99 0
42 307.841 8.30565 0.01 1 72 0
52 305.103 8.13166 0.01 1 40 0
62 310.515 8.05496 0.01 1 72 0
77 315.8 8.31912 0.01 1 100 0
114 315.602 8.23061 0.01 1 100 0
122 305.103 8.17271 0.01 1 39 0.00072379
136 308.375 8.04016 0.01 1 72 0
145 305.103 8.08451 0.01 1 39 0
153 305.103 8.13166 0.01 1 40 0
216 315.8 8.31912 0.01 1 100 0
224 315.8 8.31912 0.01 1 101 0
253 305.103 8.10992 0.01 1 40 0
266 304.715 8.13166 0.01 1 40 0
284 309.106 8.09184 0.01 1 72 0
331 309.23 7.92668 0.01 1 72 0
405 308.07 8.26296 0.01 1 72 0
474 305.103 8.13166 0.01 1 38 0
482 307.841 8.30565 0.01 1 72 0
508 308.001 7.95819 0.01 1 72 0
543 315.8 8.31912 0.01 1 100 0
546 310.399 7.52742 0.01 1 72 0
567 305.103 8.13166 0.01 1 40 0
582 307.691 8.08115 0.01 1 72 0
592 317.914 8.31912 0.01 1 100 0
623 305.103 8.13166 0.01 1 40 0
631 304.715 8.13166 0.01 1 40 0
642 305.103 8.13166 0.01 1 40 0
671 307.37 8.3579 0.01 1 72 0
698 315.602 8.23038 0.01 1 99 0
746 315.602 8.23038 0.01 1 99 0
770 307.724 7.69903 0.01 1 72 0
780 315.8 8.41251 0.01 1 100 0
833 308.091 8.30565 0.01 1 72 0
841 315.602 8.23061 0.01 1 99 0
859 304.907 8.17053 0.01 1 40 0
860 307.662 7.79869 0.01 1 72 0
890 304.907 8.17053 0.01 1 39 0
897 317.23 8.23038 0.01 1 99 0
910 307.662 7.82743 0.01 1 72 0
938 305.103 8.13166 0.01 1 40 0
946 312.038 8.12595 0.01 1 72 0
947 315.52 8.22204 0.01 1 99 0
948 317.091 8.53561 0.01 1 99 0
960 304.715 8.13166 0.01 1 39 0
982 305.103 8.19901 0.01 1 39 0
994 307.138 8.30031 0.01 1 72 0
1045 316.591 8.22204 0.01 1 99 0.0137324
1051 308.091 8.30565 0.01 1 72 0.000736624
1067 310.256 7.66458 0.01 1 72 0
1092 308.218 8.13166 0.01 1 39 0
1106 305.714 8.28985 0.01 1 72 0
1121 305.103 8.13166 0.01 1 40 0
1127 309.922 7.56997 0.01 1 72 0
1128 306.289 8.13166 0.01 1 40 0
1151 308.07 8.26296 0.01 1 72 0
1157 310.427 7.77639 0.01 1 72 0
1169 315.602 8.18283 0.01 1 101 -0.000671118
1207 305.103 8.13166 0.01 1 40 0
1212 305.103 8.13166 0.01 1 40 0
1231 317.88 8.53561 0.01 1 99 0.00907134
1262 304.907 8.17053 0.01 1 40 0
1269 305.103 8.13166 0.01 1 40 0
1273 316.334 8.70422 0.01 1 99 0
1279 310.256 7.66458 0.01 1 72 0
1289 304.715 8.13166 0.01 1 39 0
1292 310.975 7.72011 0.01 1 72 0
1350 307.841 8.30565 0.01 1 72 0
1369 304.715 8.13166 0.01 1 40 0
1370 315.602 8.22204 0.01 1 99 0
1393 304.907 8.17053 0.01 1 40 0
1423 305.103 8.08451 0.01 1 40 0
1426 305.103 8.13166 0.01 1 39 0
1441 305.103 8.13166 0.01 1 40 0
1487 305.103 8.13166 0.01 1 40 0
1516 304.715 8.13166 0.01 1 40 0
1517 312.262 7.74247 0.01 1 72 0
1557 305.103 8.10992 0.01 1 40 0
1593 315.602 8.23061 0.01 1 99 0
1614 315.602 8.23038 0.01 1 101 0
1621 315.602 8.23061 0.01 1 99 0
1639 315.602 8.22204 0.01 1 100 0
1660 305.103 8.13166 0.01 1 38 0
1727 309.23 7.98004 0.01 1 72 0
1752 305.103 8.11638 0.01 1 40 -0.000270031
1835 316.499 8.31912 0.01 1 99 0
1837 303.571 8.13166 0.01 1 40 0
1921 305.103 8.08451 0.01 1 40 0
1969 316.499 8.31912 0.01 1 100 0
1972 308.373 7.92021 0.01 1 72 0
1988 311.218 8.22455 0.01 1 72 0
2018 309.278 7.93808 0.01 1 72 0
2022 315.8 8.31912 0.01 1 101 0
2030 317.388 8.31912 0.01 1 101 0
2031 317.606 8.1698 0.01 1 100 0
2035 307.662 7.82743 0.01 1 72 0
2049 309.23 7.92668 0.01 1 72 0
2267 305.103 8.13166 0.01 1 40 0
2277 308.718 8.02742 0.01 1 72 0
2281 315.8 8.31912 0.01 1 100 0
2282 317.091 8.53561 0.01 1 99 0
2413 317.091 8.53561 0.01 1 99 0
2448 307.176 8.26296 0.01 1 72 0
2456 305.103 8.13166 0.01 1 39 0
2466 305.103 8.13166 0.01 1 39 0
2467 317.091 8.53561 0.01 1 99 0
