max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
9 287.319 7.79867 0.01 1 9 0
19 289.625 7.69333 0.01 1 10 0
37 287.171 7.69333 0.01 1 10 0
96 289.625 7.69333 0.01 1 10 0
160 289.625 7.78366 0.01 1 10 0
194 308.723 8.11725 0.01 1 72 0
239 325.129 8.40642 0.01 1 113 0
287 287.319 7.79867 0.01 1 10 0
423 289.643 7.69333 0.01 1 9 0
454 287.171 7.69333 0.01 1 9 0
463 289.625 7.69333 0.01 1 9 0
492 323.618 8.40642 0.01 1 114 0
536 289.643 7.69333 0.01 1 9 0
568 325.334 8.40642 0.01 1 113 0
622 308.074 8.3064 0.01 1 72 0
635 308.877 8.25616 0.01 1 72 0.000675216
738 289.625 7.69333 0.01 1 10 0
748 307.854 8.27776 0.01 1 72 0
829 289.625 7.69333 0.01 1 10 0
939 308.308 8.25616 0.01 1 72 0
964 289.625 7.64576 0.01 1 9 0
994 308.308 8.22794 0.01 1 72 0
1029 323.618 8.40642 0.01 1 114 0
1130 289.625 7.79867 0.01 1 10 0
1200 289.625 7.69333 0.01 1 8 0
1264 286.979 7.74649 0.01 1 10 0
1276 310.062 8.02741 0.01 1 72 0.0107034
1351 289.625 7.69333 0.01 1 10 0
1367 292.154 7.79867 0.01 1 10 0
1388 308.308 8.22794 0.01 1 72 0
1414 289.625 7.69333 0.01 1 9 0
1473 289.625 7.69333 0.01 1 10 0
1532 323.746 8.40642 0.01 1 113 0
1548 289.625 7.69333 0.01 1 9 0
1566 289.625 7.69333 0.01 1 10 0
1679 289.625 7.58627 0.01 1 10 0
1710 309.303 7.96103 0.01 1 72 0
1712 311.886 8.02741 0.01 1 72 0
1855 289.625 7.69333 0.01 1 10 0
1870 289.625 7.69333 0.01 1 9 0
1904 289.102 7.69333 0.01 1 10 0
1961 326.169 8.40642 0.01 1 113 0
1964 290.116 7.79867 0.01 1 10 0
2154 308.308 8.22794 0.01 1 72 0
2192 289.625 7.69333 0.01 1 10 0
2194 289.625 7.69333 0.01 1 9 0
2207 289.625 7.69333 0.01 1 10 0
2216 290.379 7.79867 0.01 1 10 0
2262 287.171 7.69333 0.01 1 10 0
2280 307.292 8.25616 0.01 1 72 0
2284 307.669 8.20686 0.01 1 72 0
2299 289.102 7.69333 0.01 1 10 0
2306 325.129 8.40642 0.01 1 113 0
2315 287.171 7.69333 0.01 1 10 0
2325 306.197 8.10028 0.01 1 72 0
2332 289.625 7.69333 0.01 1 10 0
2398 289.102 7.69333 0.01 1 10 0
2480 307.626 7.45346 0.01 1 72 0
2506 289.643 7.67867 0.01 1 9 0
2573 289.625 7.69333 0.01 1 10 0
2635 289.625 7.79867 0.01 1 10 0
