max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
50 308.374 7.70071 0.01 1 72 0
135 327.379 7.84234 0.01 1 118 0
162 306.943 8.81879 0.01 1 72 0
175 306.943 8.66019 0.01 1 72 0
436 308.606 8.01682 0.01 1 72 0
484 311.716 8.2091 0.01 1 72 0
694 327.637 8.41641 0.01 1 116 0
780 328.023 7.84234 0.01 1 116 0
820 291.908 8.68022 0.01 1 3 0
862 307.4 8.27404 0.01 1 72 0
908 308.842 7.9975 0.01 1 72 0
1056 310.656 8.20304 0.01 1 72 5.804e-05
1137 290.915 8.46053 0.01 1 5 0
1222 307.333 8.65445 0.01 1 72 4.44055e-05
1375 327.379 7.84234 0.01 1 118 0
1422 306.314 8.10734 0.01 1 72 -0.0106137
1479 307.459 8.38822 0.01 1 72 0
1552 291.908 8.68022 0.01 1 4 0
1603 327.431 7.86416 0.01 1 117 0
1773 326.993 7.82999 0.01 1 116 0
1829 309.958 8.1929 0.01 1 72 0
2022 307.739 8.2671 0.01 1 72 0
2151 290.691 8.76857 0.01 1 5 0
2384 291.908 8.78172 0.01 1 5 0
2429 290.915 8.46053 0.01 1 5 0
2458 291.908 8.68022 0.01 1 5 0
2463 307.172 8.39097 0.01 1 72 0
2605 328.572 8.2056 0.01 1 117 0
2697 327.379 7.84234 0.01 1 117 0
2786 327.379 7.84234 0.01 1 116 0
2788 294.142 8.5879 0.01 1 5 0
3007 327.379 7.84234 0.01 1 117 0
3137 309.604 7.7714 0.01 1 72 0
3182 327.379 7.84234 0.01 1 117 0
3218 328.572 8.2056 0.01 1 117 0
3251 309.292 8.13444 0.01 1 72 0
3277 310.678 8.34211 0.01 1 72 0
3402 290.691 8.76857 0.01 1 5 0
3432 291.908 8.78172 0.01 1 3 0
3533 326.993 7.82999 0.01 1 116 0
3657 327.379 8.0342 0.01 1 116 0
3705 291.908 8.68022 0.01 1 3 0
3725 327.379 7.84234 0.01 1 118 0
3941 307.827 8.39293 0.01 1 72 0
3970 309.259 7.77651 0.01 1 72 0
3989 291.908 8.68022 0.01 1 5 0
4013 292.602 8.68022 0.01 1 4 0
