max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.675 7.87434 0.01 1 72 0
68 303.48 8.03659 0.01 1 40 0
77 303.48 8.03659 0.01 1 40 0
83 303.383 8.09485 0.01 1 40 0
96 303.48 8.03659 0.01 1 40 0
131 308.651 7.88018 0.01 1 72 0
243 303.48 8.11892 0.01 1 40 0
245 303.48 8.03659 0.01 1 38 0
295 304.333 8.03659 0.01 1 40 0
297 312.88 7.91085 0.01 1 94 0
299 303.48 8.03659 0.01 1 39 0
311 311.971 7.91085 0.01 1 94 0
327 313.811 7.91085 0.01 1 94 0
336 301.991 8.03659 0.01 1 40 0
339 303.48 8.03659 0.01 1 40 0
348 313.811 7.91085 0.01 1 94 0
350 303.383 8.09485 0.01 1 40 0
359 307.974 8.02717 0.01 1 72 0
372 303.48 8.09485 0.01 1 40 0
384 303.48 8.03659 0.01 1 40 0
395 303.48 8.09485 0.01 1 40 0
397 302.781 8.03659 0.01 1 40 0
399 303.383 8.09485 0.01 1 40 0
418 311.971 7.85426 0.01 1 94 0
488 307.629 7.74527 0.01 1 72 0
497 312.677 7.91085 0.01 1 94 0
512 303.48 8.03659 0.01 1 39 0
596 313.155 7.91085 0.01 1 96 0
599 307.279 7.83786 0.01 1 72 0
602 305.159 8.03659 0.01 1 40 -0.0216507
606 303.48 8.09485 0.01 1 40 0
634 309.66 8.19627 0.01 1 72 0
680 303.48 8.09485 0.01 1 40 0
686 305.791 8.04017 0.01 1 72 0
701 313.155 7.91085 0.01 1 95 0
737 303.554 8.03659 0.01 1 38 0
809 313.811 7.63996 0.01 1 94 0
837 303.48 8.03659 0.01 1 40 0
846 303.48 8.1764 0.01 1 40 0
847 303.48 8.03659 0.01 1 40 0
863 310.134 8.09258 0.01 1 72 0
886 303.48 8.09485 0.01 1 40 0
914 303.383 8.09485 0.01 1 40 0
917 308.962 7.97962 0.01 1 72 0
953 311.971 7.91085 0.01 1 94 0
975 303.48 8.03659 0.01 1 38 0
1002 311.275 7.96121 0.01 1 72 0
1017 302.226 8.09485 0.01 1 40 0
1040 303.48 8.03659 0.01 1 39 0
1069 303.48 8.03659 0.01 1 38 0
1106 303.48 8.03659 0.01 1 39 0
1107 303.48 8.03659 0.01 1 40 0
1129 303.48 8.03659 0.01 1 40 0
1140 303.48 8.07535 0.01 1 40 0
1157 303.383 8.09485 0.01 1 40 0
1159 303.48 8.09485 0.01 1 40 0
1165 303.48 8.03659 0.01 1 40 0
1168 311.727 7.83025 0.01 1 72 0
1233 303.48 8.03659 0.01 1 39 0
1249 308.822 8.1644 0.01 1 72 0
1258 311.873 7.97842 0.01 1 94 0
1278 313.811 7.91085 0.01 1 95 0
1288 303.48 8.03659 0.01 1 40 0
1301 303.48 8.03659 0.01 1 38 0
1314 312.88 7.91085 0.01 1 96 0
1348 303.383 8.09485 0.01 1 40 0
1388 312.88 7.91085 0.01 1 95 0
1414 303.48 8.09485 0.01 1 40 0
1420 303.48 8.03659 0.01 1 40 0
