max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
21 307.56 7.8574 0.01 1 72 0
22 313.272 8.23525 0.01 1 92 0
60 306.84 7.96707 0.01 1 49 0
63 304.88 7.77453 0.01 1 49 0
78 307.588 8.02529 0.01 1 72 0
85 304.88 7.77453 0.01 1 49 0
99 312.859 8.408 0.01 1 92 0
113 310.383 7.52615 0.01 1 72 0
115 306.522 8.02186 0.01 1 49 0.000433013
140 308.375 8.37037 0.01 1 72 0
146 304.88 7.72929 0.01 1 48 0
153 313.272 8.408 0.01 1 92 0
154 306.551 8.02186 0.01 1 48 0
176 306.994 7.57847 0.01 1 72 0
186 308.263 7.9764 0.01 1 72 0
191 309.913 7.89341 0.01 1 72 0
195 304.88 7.72929 0.01 1 48 0
203 308.017 7.83495 0.01 1 72 0
214 304.88 7.77453 0.01 1 49 0
216 309.879 7.6384 0.01 1 72 0
229 308.013 7.9886 0.01 1 72 0
239 304.846 7.8003 0.01 1 49 0
250 306.551 7.96707 0.01 1 49 0
258 313.272 8.408 0.01 1 94 0
262 310.681 8.07829 0.01 1 72 0
271 313.272 8.408 0.01 1 92 0
282 313.272 8.408 0.01 1 93 0
307 304.88 7.72929 0.01 1 48 0
309 311.089 7.97585 0.01 1 72 0
341 304.88 7.77453 0.01 1 49 0
343 308.263 7.9764 0.01 1 72 0
387 313.219 8.408 0.01 1 92 0
409 313.272 8.23525 0.01 1 93 0
413 306.551 7.96707 0.01 1 47 0
435 307.588 8.00161 0.01 1 72 -1.79261e-05
508 311.026 7.19964 0.01 1 72 0
509 310.364 7.86789 0.01 1 72 0
518 306.994 7.57847 0.01 1 72 0
529 306.574 7.96707 0.01 1 49 0
534 306.551 7.96707 0.01 1 48 0
541 304.594 7.72929 0.01 1 48 0.00445613
548 306.551 7.8934 0.01 1 49 0
550 313.272 8.23525 0.01 1 92 0
568 313.272 8.23525 0.01 1 92 0
577 308.183 7.97585 0.01 1 72 0
593 309.913 7.89341 0.01 1 72 0
599 313.272 8.23525 0.01 1 94 0
601 306.551 8.02186 0.01 1 48 0
606 308.017 7.83495 0.01 1 72 0
621 310.682 8.31638 0.01 1 72 0
622 306.551 7.9168 0.01 1 49 0
642 306.551 8.02186 0.01 1 48 0
678 313.272 8.23525 0.01 1 92 0
680 312.18 8.08326 0.01 1 72 0
703 306.551 7.8934 0.01 1 49 0
708 313.272 8.408 0.01 1 92 0
710 304.454 7.72929 0.01 1 48 0.00664025
715 304.88 7.77453 0.01 1 49 0
718 306.994 7.57847 0.01 1 72 0
797 308.263 7.9764 0.01 1 72 0
803 313.272 8.408 0.01 1 92 0
824 304.88 7.72929 0.01 1 48 0
844 306.551 7.96707 0.01 1 49 0
858 312.749 8.76407 0.01 1 72 0
866 312.508 7.89341 0.01 1 72 0
875 313.272 8.408 0.01 1 92 0
878 310.726 7.9162 0.01 1 72 0
886 307.56 7.8574 0.01 1 72 0
904 310.532 7.19964 0.01 1 72 0
