max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.651 8.47699 0.01 1 72 0
31 324.319 7.6129 0.01 1 112 0
183 309.266 8.22479 0.01 1 72 0
193 310.194 8.13092 0.01 1 72 0
275 298.06 8.0706 0.01 1 22 0
280 309.388 7.79062 0.01 1 72 0
329 309.059 8.309 0.01 1 72 0
362 308.35 7.74117 0.01 1 72 0
415 308.389 8.3172 0.01 1 72 0
568 309.918 8.27927 0.01 1 72 0
618 307.227 7.88953 0.01 1 72 0
665 308.389 8.3172 0.01 1 72 0
740 308.026 7.95993 0.01 1 72 0
765 324.97 7.63944 0.01 1 111 0
805 297.062 8.0706 0.01 1 23 0
865 305.932 7.72997 0.01 1 72 0
882 298.06 8.0706 0.01 1 23 0
916 308.676 8.05707 0.01 1 72 0
985 308.35 7.74117 0.01 1 72 0
1029 298.06 8.0706 0.01 1 22 0
1140 308.026 7.95993 0.01 1 72 0
1206 297.749 8.03894 0.01 1 23 0
1228 311.89 8.24065 0.01 1 72 0
1313 310.134 8.06324 0.01 1 72 -0.00134532
1314 309.388 7.79062 0.01 1 72 0
1318 324.319 7.6129 0.01 1 113 0
1362 309.144 8.13092 0.01 1 72 0
1412 309.485 7.8327 0.01 1 72 0
1447 308.35 7.81377 0.01 1 72 1.29044e-05
1630 324.898 7.63944 0.01 1 112 0
1690 298.06 8.0706 0.01 1 23 0
1762 308.783 8.20808 0.01 1 72 0
1793 324.319 7.6129 0.01 1 113 0
1918 312.88 8.40256 0.01 1 72 0
2129 310.102 8.13678 0.01 1 72 0
2132 309.157 8.22479 0.01 1 72 0
2135 297.749 7.9462 0.01 1 23 0.000291072
2196 324.97 7.63944 0.01 1 113 0
2241 307.781 7.81192 0.01 1 72 0
2260 310.929 7.84522 0.01 1 72 0
2313 310.194 8.2326 0.01 1 72 0
2336 297.749 7.9556 0.01 1 22 0
2402 297.869 8.0706 0.01 1 23 0.00194865
2409 308.783 8.20808 0.01 1 72 0
2451 311.769 7.65109 0.01 1 72 0
2468 308.388 7.77424 0.01 1 72 0
2471 324.319 7.6129 0.01 1 112 0
2473 298.06 8.0706 0.01 1 23 0
2492 307.781 7.70223 0.01 1 72 -3.05325e-05
2723 325.111 7.72996 0.01 1 111 0
2874 298.06 8.0706 0.01 1 23 0
2880 309.918 8.27927 0.01 1 72 0
2959 309.918 8.27843 0.01 1 72 0
3021 324.97 7.6129 0.01 1 111 0
3030 324.97 7.79899 0.01 1 111 0
3036 299.394 8.0706 0.01 1 23 0
3232 299.626 8.03894 0.01 1 22 -0.0185302
3321 298.06 8.0706 0.01 1 23 0
3323 309.133 8.09418 0.01 1 72 0
3330 298.06 8.0706 0.01 1 23 0
3451 298.06 8.0706 0.01 1 23 0
3506 297.749 8.03894 0.01 1 23 0
3668 298.06 8.0706 0.01 1 23 0
3678 305.437 8.09144 0.01 1 72 0
3837 308.783 8.20808 0.01 1 72 0
3901 307.59 8.3172 0.01 1 72 0
3911 309.918 8.27927 0.01 1 72 0
3930 297.749 8.03894 0.01 1 23 0
3952 324.97 7.63944 0.01 1 112 0
3984 309.133 8.09418 0.01 1 72 0
4014 324.319 7.6129 0.01 1 112 0
4155 324.97 7.75117 0.01 1 111 0
4161 308.35 7.74117 0.01 1 72 0
4179 309.866 8.19596 0.01 1 72 0
4216 297.749 8.03894 0.01 1 22 0
4231 310.194 8.13092 0.01 1 72 0
4347 307.893 8.03516 0.01 1 72 0
4370 307.781 7.81192 0.01 1 72 0
4464 309.681 8.13092 0.01 1 72 0
4581 325.067 7.66316 0.01 1 113 0
4600 306.611 8.27428 0.01 1 72 0
4638 299.394 8.0706 0.01 1 23 0
4727 324.97 7.6129 0.01 1 111 0
4801 308.026 7.89628 0.01 1 72 0
4891 307.781 7.81192 0.01 1 72 0
4945 308.842 8.18792 0.01 1 72 0
4949 298.06 8.0706 0.01 1 23 0
4983 309.918 8.24065 0.01 1 72 0
5006 298.06 8.0706 0.01 1 23 0
5119 298.06 8.0706 0.01 1 23 0
5150 298.06 8.0706 0.01 1 23 0
5185 309.266 8.22479 0.01 1 72 0
5288 298.06 8.0706 0.01 1 23 0
5345 297.749 7.9556 0.01 1 23 0
5465 298.06 8.0706 0.01 1 23 0
5513 297.749 8.03894 0.01 1 23 0
