max_pf 105 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
90 311.122 8.1583 0.01 1 72 0
197 310.069 7.4804 0.01 1 72 0
272 311.014 8.03683 0.01 1 72 0
282 300.785 8.03207 0.01 1 34 0
293 300.674 8.12163 0.01 1 35 0
298 310.069 7.4804 0.01 1 72 0
316 300.642 8.02535 0.01 1 35 0
317 311.765 7.93134 0.01 1 72 0
341 311.306 8.27029 0.01 1 72 0
363 300.642 8.03207 0.01 1 35 0
380 300.642 8.03207 0.01 1 35 0
387 315.494 8.51129 0.01 1 103 0
434 310.043 7.82369 0.01 1 72 0
455 300.642 7.92489 0.01 1 33 0
461 310.893 7.78721 0.01 1 72 0
471 299.746 8.03207 0.01 1 34 0
500 308.991 8.20212 0.01 1 72 0
511 300.674 8.03207 0.01 1 33 0
515 300.674 8.08933 0.01 1 35 0
543 307.904 8.29353 0.01 1 72 0
586 303.406 8.50128 0.01 1 35 0
609 317.77 8.43932 0.01 1 104 0
640 300.674 8.12163 0.01 1 35 0
654 309.753 8.22369 0.01 1 72 0
750 300.982 8.03207 0.01 1 34 -0.00458756
771 300.642 8.33478 0.01 1 34 0
796 300.642 8.05887 0.01 1 35 0
797 309.041 7.53276 0.01 1 72 0
799 309.116 7.78111 0.01 1 72 0
808 317.173 8.47947 0.01 1 103 0
883 309.116 7.73213 0.01 1 72 0
907 309.808 7.81848 0.01 1 72 0
908 310.893 7.79018 0.01 1 72 0
925 309.199 7.33515 0.01 1 72 0
971 300.642 7.92489 0.01 1 34 0
987 301.766 8.50128 0.01 1 35 0
988 299.746 8.06464 0.01 1 34 0
1030 301.699 8.50128 0.01 1 35 0
1036 309.689 8.26089 0.01 1 72 0
1055 309.808 7.81848 0.01 1 72 0
1112 311.331 8.27029 0.01 1 72 0
1121 300.642 8.03207 0.01 1 35 0
1128 310.893 7.86108 0.01 1 72 0
1176 310.031 7.94194 0.01 1 72 0
1187 300.642 8.03207 0.01 1 33 0
1226 308.991 8.20212 0.01 1 72 0
1293 301.963 8.03207 0.01 1 35 0
1385 300.674 7.97847 0.01 1 35 -0.000958435
1394 300.642 8.05887 0.01 1 35 0
1400 300.642 8.03207 0.01 1 35 0
1402 317.769 8.57791 0.01 1 104 0
1432 317.173 8.47947 0.01 1 103 0
1445 316.483 8.54205 0.01 1 104 0
1483 309.808 7.81848 0.01 1 72 0
1542 300.674 8.03207 0.01 1 35 0
1543 300.642 8.03207 0.01 1 35 0
1560 300.642 8.03207 0.01 1 34 0
1566 300.642 8.03207 0.01 1 35 0
1588 310.606 8.20537 0.01 1 72 9.65595e-06
1651 309.041 7.53276 0.01 1 72 0
1670 304.336 8.11797 0.01 1 35 0
1683 300.642 8.03207 0.01 1 33 0
1688 317.173 8.47947 0.01 1 103 0
1786 300.674 8.03207 0.01 1 33 0
1805 300.642 8.03207 0.01 1 35 0
1828 303.871 8.14446 0.01 1 35 0
1830 300.642 8.03207 0.01 1 35 0
1851 309.041 7.53276 0.01 1 72 0
1881 300.642 7.92489 0.01 1 35 0
1921 309.809 7.51299 0.01 1 72 0
1925 319.708 8.43932 0.01 1 103 0
1947 300.674 8.12163 0.01 1 35 0
1960 300.674 8.03207 0.01 1 35 0
1961 309.262 8.21794 0.01 1 72 0
1987 308.6 8.6205 0.01 1 72 0
1995 300.674 8.03207 0.01 1 34 0
2002 300.642 8.03207 0.01 1 35 0
2003 317.173 8.47947 0.01 1 103 0
2037 300.642 8.03207 0.01 1 35 0
2073 300.642 8.05887 0.01 1 35 0
2089 309.907 7.79877 0.01 1 72 0
2184 300.674 8.03207 0.01 1 35 0
2199 300.642 8.03207 0.01 1 35 0
2244 307.535 7.86892 0.01 1 72 0
2297 304.336 8.11797 0.01 1 35 0
2306 300.785 8.03207 0.01 1 33 0
2311 300.642 7.53602 0.01 1 35 0
2361 311.821 7.55848 0.01 1 72 0
2407 300.642 8.03207 0.01 1 35 0
2421 308.333 8.37237 0.01 1 72 0
2435 317.173 8.47947 0.01 1 103 0
2445 317.77 8.43932 0.01 1 103 0
2477 308.139 8.14938 0.01 1 72 0
2593 300.642 7.92489 0.01 1 34 0
2608 301.766 8.50128 0.01 1 35 0
2636 308.32 8.29472 0.01 1 72 0
2694 300.642 8.03207 0.01 1 35 0
2697 299.67 7.92489 0.01 1 35 0
2699 310.155 8.20212 0.01 1 72 0
2702 309.041 7.53276 0.01 1 72 0
2714 319.993 8.43932 0.01 1 105 0
2758 308.195 7.78111 0.01 1 72 0
2759 317.77 8.43932 0.01 1 104 0
2784 300.642 8.03207 0.01 1 35 0
2788 311.306 8.27029 0.01 1 72 0
2794 300.642 8.03207 0.01 1 34 0
2812 300.674 8.03207 0.01 1 35 0
2820 309.783 7.95468 0.01 1 72 0
2851 300.674 8.03207 0.01 1 35 0
2878 310.893 7.78721 0.01 1 72 0
2879 307.284 8.15483 0.01 1 72 0
2888 300.642 8.33478 0.01 1 34 0
2895 311.131 8.60249 0.01 1 72 0
2901 310.893 7.79272 0.01 1 72 3.71039e-06
2983 308.291 7.86892 0.01 1 72 0
3013 307.884 8.102 0.01 1 72 0
3039 300.944 8.50128 0.01 1 35 0.0113782
3047 300.642 8.16661 0.01 1 35 0
3119 300.674 8.03207 0.01 1 34 0
3122 299.67 7.92489 0.01 1 35 0
3151 300.642 8.03207 0.01 1 35 0
3152 310.295 7.7727 0.01 1 72 0
3158 300.642 8.03207 0.01 1 35 0
3183 300.642 8.03207 0.01 1 35 0
3204 317.173 8.47947 0.01 1 103 0
3292 308.923 8.29353 0.01 1 72 0
3348 300.642 7.92489 0.01 1 35 0
3373 310.155 8.20212 0.01 1 72 0
3437 299.054 7.92489 0.01 1 34 0.0233618
3440 311.765 7.96811 0.01 1 72 0.000104696
3462 300.642 8.03207 0.01 1 35 0
3477 316.692 8.47947 0.01 1 103 0
3495 317.77 8.43932 0.01 1 103 0
3526 310.031 7.94194 0.01 1 72 0
3582 317.769 8.57791 0.01 1 103 0
3602 307.167 8.03131 0.01 1 72 0
3617 311.122 8.1583 0.01 1 72 0
3661 300.674 8.03207 0.01 1 35 0
3672 317.77 8.43932 0.01 1 103 0
3730 300.674 8.03207 0.01 1 33 0
3775 319.708 8.43932 0.01 1 103 0
3798 300.944 8.50128 0.01 1 35 0
3830 300.642 7.92489 0.01 1 33 0
3836 309.826 7.79877 0.01 1 72 0
3848 310.893 7.86108 0.01 1 72 0
3863 300.642 8.16661 0.01 1 35 0
3897 310.04 7.81848 0.01 1 72 0
3907 308.487 8.09085 0.01 1 72 0
3922 299.431 8.03207 0.01 1 35 0
3941 310.893 7.78721 0.01 1 72 0
3947 300.642 7.92489 0.01 1 35 0
3959 300.642 8.03207 0.01 1 35 0
3967 317.77 8.43932 0.01 1 104 0
3980 309.948 8.20212 0.01 1 72 0.000636607
4004 300.642 8.03207 0.01 1 35 0
4132 310.751 7.71316 0.01 1 72 0
4143 300.674 8.03207 0.01 1 35 0
4154 310.031 7.94194 0.01 1 72 0
4176 300.674 8.03207 0.01 1 35 0
4183 300.674 8.03207 0.01 1 34 0
4211 300.674 8.03207 0.01 1 34 0
4257 300.642 8.13135 0.01 1 34 0
4265 310.893 7.78721 0.01 1 72 0
4290 300.642 7.92489 0.01 1 35 0
4307 300.642 8.03207 0.01 1 35 0
4375 300.642 7.92489 0.01 1 35 0
4445 319.993 8.43932 0.01 1 105 0
4566 300.674 8.12163 0.01 1 35 0
4569 310.085 7.84922 0.01 1 72 -0.000224337
4594 310.777 7.81848 0.01 1 72 -0.00331376
4597 308.333 8.37237 0.01 1 72 0
4599 301.566 8.03207 0.01 1 35 0
4600 309.736 8.0284 0.01 1 72 0
4601 300.674 8.03207 0.01 1 35 0
4603 302.972 8.03207 0.01 1 35 0
4632 309.262 7.96843 0.01 1 72 0
4692 309.462 8.19478 0.01 1 72 0
4697 300.642 8.03207 0.01 1 34 0
4731 309.826 7.79877 0.01 1 72 0
4742 300.642 7.92489 0.01 1 33 0
4778 300.642 8.03207 0.01 1 35 0
4784 317.77 8.43932 0.01 1 104 0
4802 300.642 8.05887 0.01 1 35 0
4809 311.131 8.60249 0.01 1 72 0
4837 300.674 8.12163 0.01 1 35 0
4887 300.642 8.03207 0.01 1 35 0
4956 300.642 7.92489 0.01 1 33 0
4966 302.894 8.50128 0.01 1 35 0
4975 305.156 8.11797 0.01 1 35 0
5001 309.247 7.8317 0.01 1 72 0
5003 300.674 8.03207 0.01 1 35 0
5014 310.424 8.20212 0.01 1 72 -0.00104618
5057 309.974 7.51068 0.01 1 72 0
5079 300.674 8.03207 0.01 1 34 0
5121 307.167 8.03131 0.01 1 72 0
5168 300.674 8.03207 0.01 1 35 0
5200 300.642 8.33478 0.01 1 35 0
5206 307.167 8.03131 0.01 1 72 0
5221 310.502 7.75313 0.01 1 72 0
5224 308.487 8.09085 0.01 1 72 0
5245 300.642 8.03207 0.01 1 35 0
5250 300.674 8.03207 0.01 1 34 0
5275 309.081 8.03102 0.01 1 72 -4.47035e-08
5296 300.642 8.03207 0.01 1 35 0
5324 317.173 8.47947 0.01 1 103 0
5342 300.642 8.03207 0.01 1 35 0
5353 300.674 8.03207 0.01 1 35 0
5425 311.131 8.60249 0.01 1 72 0
5426 300.785 8.03207 0.01 1 33 0
5427 300.674 8.03207 0.01 1 35 0
5450 300.642 7.92489 0.01 1 34 0
5466 311.765 7.93134 0.01 1 72 0
5486 300.642 8.03207 0.01 1 35 0
5488 300.674 8.03207 0.01 1 35 0
5506 310.893 7.78721 0.01 1 72 0
5542 300.642 8.03207 0.01 1 34 0
5564 303.406 8.50128 0.01 1 35 0
5599 300.674 8.12163 0.01 1 35 0
5608 310.069 7.4804 0.01 1 72 0
5619 308.439 8.1086 0.01 1 72 0
5688 307.535 7.86892 0.01 1 72 0
5736 312.182 8.1583 0.01 1 72 0
5802 300.674 8.03207 0.01 1 35 0
5836 309.116 7.77708 0.01 1 72 0
5841 319.708 8.5882 0.01 1 103 0
5868 301.766 8.50128 0.01 1 35 0
5885 306.896 8.1086 0.01 1 72 0
5909 316.483 8.59044 0.01 1 104 0
6003 309.041 7.53276 0.01 1 72 0
6013 300.642 8.03207 0.01 1 34 0
6102 299.746 8.03207 0.01 1 34 0
6123 310.751 7.71316 0.01 1 72 0
6128 310.209 8.19478 0.01 1 72 0
6134 308.561 8.29353 0.01 1 72 0
6166 310.155 8.20212 0.01 1 72 0
6185 303.582 7.86892 0.01 1 72 0
6202 299.801 7.92489 0.01 1 35 -0.0171111
6239 303.871 8.14446 0.01 1 34 0
6271 316.483 8.54205 0.01 1 103 0
6284 310.069 7.4804 0.01 1 72 0
6295 300.642 8.33478 0.01 1 34 0
6305 317.77 8.43932 0.01 1 105 0
6312 300.674 8.03207 0.01 1 34 0
6374 300.642 8.03207 0.01 1 34 0
6376 301.566 8.03207 0.01 1 35 0
6391 317.77 8.43932 0.01 1 105 0
6413 309.247 7.8317 0.01 1 72 0
6444 318.461 8.39666 0.01 1 103 0
6468 300.642 8.03207 0.01 1 35 0
6490 300.642 8.33478 0.01 1 35 0
6571 310.209 8.19478 0.01 1 72 0
6612 312.182 8.1583 0.01 1 72 0
6700 317.173 8.46345 0.01 1 103 0
6711 309.081 8.03102 0.01 1 72 0
6749 300.674 8.03207 0.01 1 35 0
6781 319.708 8.43932 0.01 1 103 0
6824 300.013 8.03207 0.01 1 35 0
6835 300.674 8.12163 0.01 1 35 0
6882 300.297 7.92994 0.01 1 35 0.00325878
6926 319.708 8.43932 0.01 1 105 0
6947 308.6 8.6205 0.01 1 72 0
6948 309.809 7.51299 0.01 1 72 0
7038 309.135 8.1583 0.01 1 72 0.000679716
7088 300.642 8.33478 0.01 1 34 0
7113 300.674 8.03207 0.01 1 33 0
7129 308.871 8.61952 0.01 1 72 0
7150 300.297 7.92994 0.01 1 35 0
7167 300.642 8.03207 0.01 1 35 0
7181 309.262 7.96843 0.01 1 72 0
7189 300.674 8.03207 0.01 1 34 0
7210 319.708 8.43932 0.01 1 103 0
7244 317.77 8.43932 0.01 1 103 0
7248 309.689 8.459 0.01 1 72 0
7263 315.857 8.47947 0.01 1 103 0
7274 319.652 8.43932 0.01 1 103 0
7287 300.642 8.03207 0.01 1 35 0
7315 319.708 8.43932 0.01 1 103 0
7334 311.331 8.27029 0.01 1 72 0
7356 311.18 8.38614 0.01 1 72 0
7365 310.444 7.33515 0.01 1 72 0
7401 317.769 8.57791 0.01 1 104 0
7411 300.642 8.03207 0.01 1 35 0
7439 307.167 8.03131 0.01 1 72 0
7456 306.987 8.16851 0.01 1 72 0
7516 300.674 8.03207 0.01 1 34 0
7533 300.642 8.33478 0.01 1 34 0
7595 299.499 8.03207 0.01 1 35 0.0165326
7605 300.674 8.03207 0.01 1 35 0
7606 300.642 8.03207 0.01 1 35 0
7624 300.674 8.03207 0.01 1 35 0
7629 308.439 8.1086 0.01 1 72 0
7662 303.406 8.50128 0.01 1 35 0
7733 300.642 8.03207 0.01 1 35 0
7772 311.18 8.38614 0.01 1 72 0
7775 317.77 8.47947 0.01 1 103 0
7871 311.765 7.93134 0.01 1 72 0
7900 309.753 8.20212 0.01 1 72 0
7903 300.674 8.03207 0.01 1 35 0
7923 300.642 8.03207 0.01 1 35 0
7931 309.809 7.51299 0.01 1 72 0
8029 309.081 8.04852 0.01 1 72 0
8043 300.642 8.13135 0.01 1 35 0
8053 300.674 8.03207 0.01 1 33 0
8093 310.893 7.86108 0.01 1 72 0
8111 310.069 7.4804 0.01 1 72 0
8151 300.674 8.03207 0.01 1 34 0
8205 299.67 7.92489 0.01 1 35 0
8207 300.674 8.12163 0.01 1 35 0
8238 308.439 8.1086 0.01 1 72 0
8239 309.116 7.78111 0.01 1 72 0
8253 319.708 8.43932 0.01 1 103 0
8291 303.406 8.50128 0.01 1 34 0
8333 301.766 8.50128 0.01 1 35 0
8342 300.674 8.03207 0.01 1 34 0
8381 300.642 7.92489 0.01 1 33 0
8406 299.746 8.06464 0.01 1 34 0
8417 310.424 8.20212 0.01 1 72 0
8428 306.987 8.16851 0.01 1 72 0
8438 300.642 8.03207 0.01 1 35 0
8474 300.674 8.03207 0.01 1 35 0
8476 300.785 8.03207 0.01 1 34 0
8517 309.689 8.1583 0.01 1 72 0
8527 309.736 8.0284 0.01 1 72 0
8629 309.081 8.03102 0.01 1 72 0
8670 310.043 7.82369 0.01 1 72 -4.7192e-05
8675 319.708 8.43932 0.01 1 104 0
8684 300.642 8.03207 0.01 1 35 0
8722 307.535 7.86892 0.01 1 72 0
8728 308.439 8.1086 0.01 1 72 0
8763 319.708 8.43932 0.01 1 103 0
8804 308.215 8.02468 0.01 1 72 0
8926 312.262 8.75753 0.01 1 72 0
8960 299.746 8.03207 0.01 1 34 0
8975 300.785 8.03207 0.01 1 34 0
8998 310.893 8.07625 0.01 1 72 0
9021 308.333 8.37237 0.01 1 72 0
9043 300.674 8.03207 0.01 1 34 0
9095 306.746 7.85618 0.01 1 72 0
9096 308.991 8.20212 0.01 1 72 0
9114 311.131 8.60249 0.01 1 72 0
9132 300.642 8.03207 0.01 1 35 0
9182 309.116 7.78111 0.01 1 72 0
9187 309.073 7.75777 0.01 1 72 0
9198 309.346 8.06793 0.01 1 72 0
9199 317.77 8.43932 0.01 1 104 0
9213 300.642 8.03207 0.01 1 33 0
9253 309.753 8.20212 0.01 1 72 0
9258 300.642 8.03207 0.01 1 35 0
9309 308.095 8.00576 0.01 1 72 0
9318 317.77 8.43932 0.01 1 105 0
9344 300.674 8.03207 0.01 1 33 0
9368 301.766 8.50128 0.01 1 35 0
9377 300.642 8.03207 0.01 1 35 0
9460 300.642 8.03207 0.01 1 35 0
9467 309.736 8.0284 0.01 1 72 0
9502 311.131 8.60249 0.01 1 72 0
9506 310.893 7.86108 0.01 1 72 0
9545 300.642 8.03207 0.01 1 35 0
9592 307.085 8.04063 0.01 1 72 0
9661 310.155 8.20212 0.01 1 72 0
9707 301.766 8.50128 0.01 1 35 0
9718 300.642 8.03207 0.01 1 35 0
9741 310.04 7.81848 0.01 1 72 0
9757 300.642 8.03207 0.01 1 34 0
9796 300.674 8.03207 0.01 1 35 0
9817 307.051 7.69416 0.01 1 72 0
9954 300.642 8.03207 0.01 1 35 0
9964 319.708 8.43932 0.01 1 103 0
9980 316.483 8.59044 0.01 1 104 0
10039 319.652 8.35292 0.01 1 104 0
10078 311.765 7.93134 0.01 1 72 0
10158 310.444 7.33515 0.01 1 72 -0.00373761
10162 306.661 8.21029 0.01 1 72 0
10190 300.642 8.03207 0.01 1 35 0
10221 302.972 8.03207 0.01 1 35 -0.0312438
10242 299.746 8.03207 0.01 1 34 0
10281 300.674 8.03207 0.01 1 34 0
10329 301.963 8.03207 0.01 1 35 0
10360 300.642 8.03207 0.01 1 34 0
10372 300.642 8.03207 0.01 1 35 0
10374 305.295 7.86892 0.01 1 72 0
10378 300.642 7.92489 0.01 1 35 0
10386 311.131 8.60249 0.01 1 72 0
10407 317.173 8.47947 0.01 1 103 0
10443 308.487 8.38614 0.01 1 72 0
10490 306.987 8.16851 0.01 1 72 0
10492 310.818 8.17755 0.01 1 72 0
