max_pf 116 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
123 306.579 8.07193 0.01 1 72 0
191 325.962 8.22037 0.01 1 115 0.0028137
208 296.874 7.80055 0.01 1 21 -0.00137508
254 297.683 7.56641 0.01 1 22 0
266 296.013 7.79022 0.01 1 22 0
336 295.384 7.79022 0.01 1 22 0
441 306.529 8.05219 0.01 1 72 0
519 297.683 7.83989 0.01 1 20 0
538 296.738 7.78061 0.01 1 21 0
576 326.659 8.52236 0.01 1 114 0
586 297.683 7.79022 0.01 1 22 0
647 324.572 8.22037 0.01 1 115 -0.0146032
672 297.165 7.72373 0.01 1 21 0
683 307.342 7.99767 0.01 1 72 0
766 308.216 8.01306 0.01 1 72 0
830 326.475 8.37748 0.01 1 114 0
840 309.833 7.85714 0.01 1 72 0
846 308.219 7.8731 0.01 1 72 0
852 295.862 7.79022 0.01 1 22 0
995 324.8 8.19261 0.01 1 114 0
1033 311.562 8.25152 0.01 1 72 0
1112 297.683 7.83989 0.01 1 22 0
1116 325.721 8.19261 0.01 1 116 0
1407 295.862 7.79022 0.01 1 22 0
1425 295.384 7.80186 0.01 1 22 0
1433 323.771 8.19261 0.01 1 116 -0.0268296
1438 297.165 7.72373 0.01 1 20 0
1446 326.659 8.52236 0.01 1 114 0
1496 328.402 8.52236 0.01 1 114 0
1505 296.013 7.79022 0.01 1 21 0
1509 295.685 7.65788 0.01 1 21 0.00151248
1562 309.426 8.01203 0.01 1 72 0
1590 326.659 8.52236 0.01 1 114 0
1610 309.506 7.7889 0.01 1 72 0
1615 311.452 8.2612 0.01 1 72 0
1630 327.182 8.37748 0.01 1 114 0
1667 309.02 7.79577 0.01 1 72 0
1671 309.128 7.79577 0.01 1 72 0
1824 294.953 7.79022 0.01 1 22 0
1858 308.996 7.86212 0.01 1 72 0
1873 306.683 8.19918 0.01 1 72 0
1941 311.562 8.14756 0.01 1 72 0
1960 309.426 8.01203 0.01 1 72 0
2040 326.475 8.37748 0.01 1 114 0
2056 326.275 8.09952 0.01 1 115 0
2109 325.721 8.19261 0.01 1 114 0
2110 297.165 7.72863 0.01 1 22 0
2168 297.165 7.72373 0.01 1 21 0
2169 297.165 7.72373 0.01 1 22 0
2199 312.44 7.7889 0.01 1 72 0
2233 296.874 7.80055 0.01 1 22 0
2321 296.013 7.79022 0.01 1 21 0
2329 294.79 7.66234 0.01 1 22 0
2368 295.384 7.79022 0.01 1 22 0
2527 297.683 7.86281 0.01 1 22 0
2546 295.974 7.72151 0.01 1 22 0
2569 311.23 7.90349 0.01 1 72 0
2594 326.275 8.09952 0.01 1 114 0
2613 297.749 7.79022 0.01 1 21 0
2680 308.563 7.64067 0.01 1 72 0
2699 306.115 8.18334 0.01 1 72 3.5122e-05
2703 311.452 8.2612 0.01 1 72 0
2721 297.749 7.79022 0.01 1 21 0
2722 327.182 8.37748 0.01 1 114 0.00590296
2760 309.769 8.04123 0.01 1 72 0
2778 297.683 7.79022 0.01 1 22 0
2781 296.077 7.79022 0.01 1 22 -0.00259294
2787 297.683 7.75902 0.01 1 22 0
2815 296.013 7.79022 0.01 1 21 0
3011 308.563 7.64067 0.01 1 72 0
3073 308.703 8.298 0.01 1 72 0
3076 325.721 8.19261 0.01 1 116 0
3139 295.862 7.85436 0.01 1 21 0.00118665
3148 309.506 7.7889 0.01 1 72 0
3187 308.996 7.86212 0.01 1 72 0
3273 294.118 7.72151 0.01 1 22 0
3381 326.659 8.52236 0.01 1 114 0
3397 295.384 7.80186 0.01 1 22 0
3413 297.165 7.72373 0.01 1 21 0
3430 326.659 8.52236 0.01 1 114 0
3484 307.563 7.79577 0.01 1 72 0
3548 326.659 8.52236 0.01 1 114 0
3558 297.683 7.75902 0.01 1 22 0
3725 297.683 7.92254 0.01 1 22 0
3731 311.333 7.76661 0.01 1 72 0
3786 297.165 7.72373 0.01 1 22 0
3839 296.013 7.79022 0.01 1 22 0
3891 306.02 7.99767 0.01 1 72 0
3902 294.79 7.79022 0.01 1 22 0
3942 295.384 7.79022 0.01 1 22 0
4031 297.165 7.72373 0.01 1 21 0
4048 296.013 7.79022 0.01 1 22 0
4184 325.721 8.22037 0.01 1 115 0
4201 326.659 8.52236 0.01 1 114 0
4222 325.815 8.22037 0.01 1 116 0
4326 309.434 8.13358 0.01 1 72 0
4408 311.23 7.7889 0.01 1 72 0
4489 297.165 7.72373 0.01 1 22 0
4505 296.013 7.79022 0.01 1 22 0
4517 297.165 7.72373 0.01 1 22 0
4596 297.165 7.72373 0.01 1 21 0
4600 306.766 7.81876 0.01 1 72 0
4625 309.02 7.79577 0.01 1 72 0
4663 305.926 7.66365 0.01 1 72 0
4696 297.165 7.72373 0.01 1 20 0
4729 308.563 7.64067 0.01 1 72 0
4761 296.991 7.72373 0.01 1 21 0
4816 296.013 7.79022 0.01 1 22 0
4894 297.165 7.72373 0.01 1 22 0
4902 311.562 8.30844 0.01 1 72 0
4941 296.013 7.79022 0.01 1 22 0
4967 324.8 8.19261 0.01 1 114 0
5008 312.598 7.96964 0.01 1 72 0
5014 296.013 7.79022 0.01 1 21 0
5016 297.683 7.92254 0.01 1 22 0
5062 297.683 7.64479 0.01 1 22 0
5104 311.562 8.25152 0.01 1 72 0
5126 297.165 7.72373 0.01 1 22 0
5127 296.013 7.79022 0.01 1 21 0
5179 297.165 7.72373 0.01 1 21 0
5223 309.066 7.76661 0.01 1 72 0
5236 297.165 7.72373 0.01 1 22 0
5287 308.563 7.64067 0.01 1 72 0
5309 296.013 7.79022 0.01 1 21 0
5314 325.721 8.19261 0.01 1 116 0
5347 303.976 8.05251 0.01 1 72 0
5353 309.833 7.83488 0.01 1 72 -6.33299e-06
5362 308.216 8.01306 0.01 1 72 0
5394 307.342 7.99767 0.01 1 72 0
5449 308.703 8.298 0.01 1 72 0
5559 297.165 7.72373 0.01 1 21 0
5581 297.165 7.72373 0.01 1 22 0
5598 311.452 8.2612 0.01 1 72 0
5633 308.678 7.9328 0.01 1 72 0
5705 296.013 7.79022 0.01 1 21 0
5757 295.384 7.80186 0.01 1 22 0
5823 326.012 8.19261 0.01 1 114 0
5891 295.384 7.80186 0.01 1 22 0
6072 308.216 8.01306 0.01 1 72 0
6112 311.23 7.7889 0.01 1 72 0
6153 309.506 7.7889 0.01 1 72 0
6181 306.529 8.05219 0.01 1 72 0
6193 293.781 7.79022 0.01 1 22 0.0228486
6202 296.013 7.79022 0.01 1 21 0
6220 296.738 7.72373 0.01 1 20 0
6244 296.874 7.80055 0.01 1 21 0
6245 311.452 8.2612 0.01 1 72 0
6284 297.165 7.72373 0.01 1 21 0
6312 311.562 8.25152 0.01 1 72 0
6359 296.738 7.75175 0.01 1 21 0
6407 308.281 8.04123 0.01 1 72 0
6418 295.384 7.80186 0.01 1 21 0
6487 306.683 8.16202 0.01 1 72 0
6529 297.683 7.79022 0.01 1 22 0
6531 295.974 7.72151 0.01 1 22 0
6620 297.165 7.72863 0.01 1 22 0
6633 326.475 8.37748 0.01 1 114 0
6657 312.598 7.96964 0.01 1 72 0
6659 309.092 7.94803 0.01 1 72 0
6720 311.23 7.7889 0.01 1 72 0
6746 295.384 7.79022 0.01 1 22 0
7022 296.738 7.72373 0.01 1 20 0
7027 309.128 7.79577 0.01 1 72 0
7050 312.598 7.96964 0.01 1 72 0
7136 326.012 8.19261 0.01 1 114 0
7182 308.996 7.86212 0.01 1 72 0
7198 297.683 7.79022 0.01 1 22 0
7244 297.165 7.72373 0.01 1 21 0
7252 309.015 7.97248 0.01 1 72 0
7270 295.384 7.79022 0.01 1 22 0
7281 307.974 8.1287 0.01 1 72 0
7292 307.291 8.00618 0.01 1 72 0
7370 306.529 8.05219 0.01 1 72 0
7413 295.384 7.79022 0.01 1 22 0
7434 297.165 7.72863 0.01 1 22 0
7458 326.012 8.19261 0.01 1 114 0
7466 309.066 7.76661 0.01 1 72 0
7482 307.342 7.92664 0.01 1 72 0
7483 297.165 7.72373 0.01 1 21 0
7520 308.996 7.86212 0.01 1 72 0
7525 311.562 8.25152 0.01 1 72 0
7556 295.384 7.79022 0.01 1 22 0
7564 311.333 7.76661 0.01 1 72 0
7592 326.659 8.52236 0.01 1 114 0
7593 296.013 7.79022 0.01 1 20 0
7639 307.871 7.51317 0.01 1 72 0
7680 309.506 7.7889 0.01 1 72 0
7686 312.44 7.7889 0.01 1 72 0
7711 297.785 7.76591 0.01 1 22 -0.00103678
7722 297.165 7.72373 0.01 1 21 0
7763 311.562 8.25152 0.01 1 72 0
7856 297.165 7.72373 0.01 1 21 0
7929 296.428 7.79022 0.01 1 20 0
7977 311.333 7.76661 0.01 1 72 0
7986 297.683 7.64479 0.01 1 22 0
8207 326.012 8.19261 0.01 1 114 0
8253 297.683 7.79022 0.01 1 22 0
8265 309.833 7.85714 0.01 1 72 0
8271 308.219 7.8731 0.01 1 72 0
8329 307.563 7.75073 0.01 1 72 -3.86685e-05
8330 327.182 8.37748 0.01 1 114 0
8336 311.056 7.76661 0.01 1 72 -0.00232813
8399 297.683 7.79022 0.01 1 22 0
8452 305.19 7.68237 0.01 1 72 0
8454 310.54 7.79577 0.01 1 72 0
8464 311.562 8.25152 0.01 1 72 0
8594 311.562 8.14756 0.01 1 72 0
8656 311.333 7.76661 0.01 1 72 0
8692 308.563 7.64067 0.01 1 72 0
8728 307.871 8.21235 0.01 1 72 0
8821 295.974 7.72151 0.01 1 22 0
8863 310.586 7.88932 0.01 1 72 0
8901 296.738 7.75175 0.01 1 21 0
8919 297.683 7.83989 0.01 1 22 0
8938 310.54 7.79577 0.01 1 72 0
8975 297.683 7.75902 0.01 1 22 0
8991 297.165 7.72373 0.01 1 22 0
9008 307.342 7.99767 0.01 1 72 0
9087 308.956 8.074 0.01 1 72 0
9107 296.169 7.79022 0.01 1 22 0
9176 309.128 7.79577 0.01 1 72 0
9198 309.434 8.13358 0.01 1 72 -0.000282452
9295 297.749 7.79022 0.01 1 22 0
9298 311.048 7.87947 0.01 1 72 0
9344 305.358 8.10023 0.01 1 72 0
9391 297.165 7.72373 0.01 1 21 0
9489 296.013 7.79022 0.01 1 21 0
9519 296.428 7.79022 0.01 1 21 0
9524 295.384 7.79022 0.01 1 22 0
9601 296.428 7.79022 0.01 1 21 0
9609 296.428 7.79022 0.01 1 22 0
9629 305.94 8.25945 0.01 1 72 0
9642 308.563 7.64067 0.01 1 72 0
9660 325.721 8.19261 0.01 1 114 0
9664 297.683 7.79022 0.01 1 22 0
9807 297.165 7.72863 0.01 1 20 0
