max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
22 311.973 7.90176 0.01 1 72 0
78 297.468 8.4795 0.01 1 18 0
80 324.033 7.8004 0.01 1 110 0
404 323.107 7.88613 0.01 1 111 0
431 308.983 7.68958 0.01 1 72 0
477 308.964 7.93859 0.01 1 72 0
478 310.406 7.595 0.01 1 72 0
586 308.35 7.92774 0.01 1 72 0
618 308.41 8.0119 0.01 1 72 0
688 309.541 7.69131 0.01 1 72 0
693 309.541 7.69131 0.01 1 72 0
733 310.789 7.74991 0.01 1 72 0
895 297.477 8.4795 0.01 1 16 0
1073 323.107 7.89133 0.01 1 112 0
1194 323.107 7.89133 0.01 1 112 0
1252 311.077 7.95136 0.01 1 72 0
1283 323.107 7.83399 0.01 1 111 0
1514 308.983 7.68958 0.01 1 72 0
1585 298.506 8.4795 0.01 1 17 0
1605 322.73 8.03606 0.01 1 110 0
1634 297.468 8.61407 0.01 1 18 0.00207053
1750 309.049 7.77627 0.01 1 72 0
1753 309.125 7.83482 0.01 1 72 0
1760 323.625 7.83399 0.01 1 111 0.00694109
1796 297.889 8.4795 0.01 1 18 0
1818 322.73 8.1833 0.01 1 110 0.00123397
1835 323.107 7.88613 0.01 1 111 0
1849 298.506 8.4795 0.01 1 18 0
1899 322.73 8.03606 0.01 1 111 0
1960 307.921 8.42283 0.01 1 72 0
2091 310.406 7.595 0.01 1 72 0
2154 323.107 7.89133 0.01 1 112 0
2155 308.989 7.90276 0.01 1 72 0
2268 297.468 8.4795 0.01 1 16 0
2344 308.41 8.0119 0.01 1 72 0
2383 323.107 7.83399 0.01 1 112 0
2418 298.549 8.66686 0.01 1 18 0
2600 313.144 7.74053 0.01 1 72 0
2604 308.989 7.90276 0.01 1 72 0
2891 310.455 7.73327 0.01 1 72 0
2899 298.549 8.66686 0.01 1 18 0
2935 308.525 7.95639 0.01 1 72 0
2999 308.964 7.93859 0.01 1 72 0
3052 298.549 8.4795 0.01 1 18 0
3075 310.038 7.7589 0.01 1 72 0
3077 310.455 7.73327 0.01 1 72 0
3081 309.474 7.91001 0.01 1 72 0
3109 298.549 8.66686 0.01 1 18 0
3188 297.468 8.4795 0.01 1 18 0
3283 309.015 7.77627 0.01 1 72 0
3339 296.24 8.61407 0.01 1 18 0.0110389
3450 310.406 7.595 0.01 1 72 0
3487 309.541 7.69131 0.01 1 72 0
3495 307.576 7.88231 0.01 1 72 0
3938 323.625 7.83399 0.01 1 111 0
3991 307.576 7.88231 0.01 1 72 0
3997 322.73 8.03606 0.01 1 110 0
4013 309.605 8.0119 0.01 1 72 -2.77907e-05
4014 310.595 8.02018 0.01 1 72 0
4038 322.73 8.03606 0.01 1 111 0
4039 298.5 8.4795 0.01 1 18 0
4069 309.125 7.73327 0.01 1 72 0
4155 298.549 8.4795 0.01 1 18 0
4159 298.549 8.4795 0.01 1 18 0
4241 298.549 8.66686 0.01 1 17 0
4265 311.137 7.69537 0.01 1 72 0
4325 307.516 8.14567 0.01 1 72 0
4414 298.506 8.4795 0.01 1 18 0
4422 298.506 8.4795 0.01 1 18 0
4443 309.049 7.77627 0.01 1 72 0
4531 324.812 7.8004 0.01 1 110 0.00818716
4579 323.334 8.08752 0.01 1 110 0
4614 323.107 8.03606 0.01 1 110 0
4622 309.541 7.69131 0.01 1 72 0
