max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
169 308.814 8.00261 0.01 1 72 0
252 327.095 8.09532 0.01 1 115 0
269 309.007 8.13935 0.01 1 72 0
316 310.554 8.33922 0.01 1 72 0
422 292.235 7.86026 0.01 1 8 -0.000656895
535 327.095 8.20666 0.01 1 116 0
866 289.753 7.94521 0.01 1 8 0
910 326.556 8.20666 0.01 1 117 0
1013 327.095 8.36368 0.01 1 115 0
1072 327.095 8.36368 0.01 1 115 0
1131 327.095 8.09532 0.01 1 116 0
1163 292.777 7.81655 0.01 1 7 0
1204 310.944 8.05502 0.01 1 72 0
1235 309.919 8.04911 0.01 1 72 0
1333 290.38 7.94521 0.01 1 8 0
1383 289.753 7.94521 0.01 1 8 0
1410 308.579 7.84673 0.01 1 72 0
1440 326.376 8.19926 0.01 1 115 0
1454 308.814 8.00261 0.01 1 72 0
1482 292.247 7.90542 0.01 1 8 0
1522 308.339 8.37708 0.01 1 72 0
1559 326.556 8.20666 0.01 1 117 0
1675 289.753 7.94521 0.01 1 8 0
1753 289.753 7.94521 0.01 1 7 0
1931 311.194 8.16842 0.01 1 72 0
1975 306.695 7.89613 0.01 1 72 0
1999 324.208 8.19926 0.01 1 117 0
2269 309.919 7.92086 0.01 1 72 0
2294 327.095 8.09532 0.01 1 115 0
2375 289.753 7.94521 0.01 1 8 0
2754 289.753 7.94521 0.01 1 7 0
2774 309.484 7.97382 0.01 1 72 0
2809 290.518 7.90542 0.01 1 8 0
2931 289.753 7.94521 0.01 1 8 0
2935 327.095 8.09532 0.01 1 115 0
2947 291.992 7.90542 0.01 1 8 0
2980 308.339 8.37708 0.01 1 72 0
3007 309.308 8.32383 0.01 1 72 0
3019 308.579 7.84673 0.01 1 72 0
3108 289.753 7.94521 0.01 1 7 0
3116 307.541 7.84673 0.01 1 72 0
3204 306.158 8.48792 0.01 1 72 0
3308 309.282 8.22879 0.01 1 72 0
3378 292.235 7.90542 0.01 1 8 0
3447 292.428 7.90542 0.01 1 8 0
3452 326.376 8.17432 0.01 1 115 0
3605 327.095 8.09532 0.01 1 115 0
3667 307.994 8.06675 0.01 1 72 -0.00089325
3695 310.554 8.24137 0.01 1 72 0
3741 289.753 7.94521 0.01 1 8 0
3933 327.095 8.36368 0.01 1 115 0
4144 289.753 7.98797 0.01 1 8 0
4217 290.38 7.94521 0.01 1 8 0
4305 290.38 7.94521 0.01 1 8 0
4316 289.236 7.94521 0.01 1 8 0
4647 308.579 7.84673 0.01 1 72 0
4700 290.38 7.94521 0.01 1 7 0
4900 289.753 7.94521 0.01 1 7 0
4948 307.541 7.84673 0.01 1 72 0
5070 307.994 8.06675 0.01 1 72 0
5101 327.095 8.09532 0.01 1 115 0
5194 307.541 7.84673 0.01 1 72 0
5392 310.944 8.05502 0.01 1 72 0
5407 307.24 8.4424 0.01 1 72 0
