max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
53 310.904 8.33218 0.01 1 72 0
65 303.648 8.11668 0.01 1 42 0
95 309.355 7.99981 0.01 1 72 0
98 307.579 8.21561 0.01 1 72 0
118 306.708 8.15074 0.01 1 72 0
129 312.392 8.05939 0.01 1 93 0
148 308.842 8.068 0.01 1 72 0
158 312.392 8.05939 0.01 1 93 0
160 305.027 8.13891 0.01 1 42 0
196 312.392 8.05939 0.01 1 92 0
207 307.579 7.97722 0.01 1 72 0
213 305.027 8.11668 0.01 1 40 0
226 312.392 8.05939 0.01 1 93 0
251 312.392 8.05939 0.01 1 92 0
276 304.452 7.99028 0.01 1 42 0
287 307.415 8.10671 0.01 1 72 1.18911e-05
304 305.027 8.11668 0.01 1 42 0
331 307.116 8.16782 0.01 1 72 0
368 307.137 7.91517 0.01 1 72 0
406 308.128 8.15374 0.01 1 72 0
412 307.691 8.10245 0.01 1 72 -0.00124878
433 312.392 8.05939 0.01 1 93 0
440 312.392 8.05939 0.01 1 92 0
462 307.79 7.90313 0.01 1 72 0
533 305.027 8.11668 0.01 1 41 0
534 303.561 8.11668 0.01 1 42 0
566 303.561 8.11668 0.01 1 42 0
572 310.388 8.20957 0.01 1 72 0
576 312.392 8.05939 0.01 1 92 0
586 314.536 8.05939 0.01 1 93 0
617 312.376 8.1254 0.01 1 92 0
622 305.027 8.11668 0.01 1 42 0
626 311.404 8.23474 0.01 1 92 0
632 309.379 7.91421 0.01 1 72 0
641 303.561 8.11668 0.01 1 42 0
648 310.531 7.94624 0.01 1 72 0
662 309.777 8.06818 0.01 1 72 0
693 312.392 8.05939 0.01 1 93 0
708 312.392 8.05939 0.01 1 92 0
714 312.392 8.05939 0.01 1 93 0
753 303.188 8.11668 0.01 1 41 0
805 309.355 7.99981 0.01 1 72 0
858 307.116 8.16782 0.01 1 72 0
860 306.33 8.11668 0.01 1 41 0
863 309.491 7.94624 0.01 1 72 0
914 309.345 8.22643 0.01 1 72 0
935 305.027 8.11668 0.01 1 42 0
979 313.9 8.05939 0.01 1 92 0
985 307.42 7.91517 0.01 1 72 0
1022 309.542 7.91421 0.01 1 72 0
1039 307.579 8.21561 0.01 1 72 0
1128 305.265 8.13891 0.01 1 41 0
1130 307.116 8.28763 0.01 1 72 0
1140 309.586 8.04964 0.01 1 72 0
1151 306.257 8.29515 0.01 1 72 0
1157 303.561 8.11668 0.01 1 41 0
1161 307.116 8.21008 0.01 1 72 0
1208 311.939 8.22331 0.01 1 72 0
1211 309.777 8.21154 0.01 1 72 0
1249 305.027 8.11668 0.01 1 42 0
1275 304.598 8.13891 0.01 1 42 0
1303 312.392 8.05939 0.01 1 92 0
1329 305.027 8.32544 0.01 1 42 0
1358 309.345 8.22643 0.01 1 72 0
1384 309.777 8.06818 0.01 1 72 0
1427 304.722 8.11668 0.01 1 41 0.00392013
1451 306.337 8.12098 0.01 1 72 0.000104144
1463 307.116 8.21008 0.01 1 72 0
1469 305.443 8.13891 0.01 1 41 0
1471 309.542 7.91421 0.01 1 72 0
1474 303.561 7.96715 0.01 1 41 0
1491 310.388 8.33218 0.01 1 72 0
1498 307.579 8.21561 0.01 1 72 0
1512 312.392 8.05939 0.01 1 93 0
1547 310.225 7.99981 0.01 1 72 0
1571 312.376 8.07092 0.01 1 94 0
1573 309.355 7.99981 0.01 1 72 0
1626 310.388 8.33218 0.01 1 72 0
1627 304.452 7.99028 0.01 1 42 0
1666 310.388 8.38383 0.01 1 72 0
1668 306.544 8.39134 0.01 1 42 0
1669 306.694 8.02177 0.01 1 72 -0.000367865
1670 309.735 8.46409 0.01 1 72 0
1709 301.872 8.29977 0.01 1 42 0.0202435
1718 305.027 8.11668 0.01 1 40 0
1783 313.9 8.05939 0.01 1 92 0
1833 312.392 7.97454 0.01 1 93 0
1838 309.532 7.85212 0.01 1 72 0
1845 303.561 8.21906 0.01 1 42 0
1846 309.735 8.46409 0.01 1 72 0
1899 305.027 8.11668 0.01 1 40 0
1907 304.598 8.13891 0.01 1 42 0
1946 309.355 7.99981 0.01 1 72 0
1955 305.027 8.11668 0.01 1 41 0
1957 312.392 8.05939 0.01 1 92 0
1978 312.71 8.04351 0.01 1 92 0
1980 306.257 8.21562 0.01 1 72 0
1983 309.532 7.85212 0.01 1 72 0
1985 310.388 8.20957 0.01 1 72 0
2001 311.677 8.08039 0.01 1 92 0
2002 303.561 7.96715 0.01 1 42 0
2021 306.897 7.98729 0.01 1 72 0
2048 312.392 8.04351 0.01 1 92 0
2092 307.149 8.17173 0.01 1 72 0
2095 305.027 8.13891 0.01 1 42 0
2132 305.027 8.13891 0.01 1 42 0
2133 312.392 8.05939 0.01 1 92 0
2143 303.561 8.11668 0.01 1 42 0
2172 305.027 8.11668 0.01 1 42 0
2191 304.561 8.17509 0.01 1 42 0
2193 307.116 8.16782 0.01 1 72 0
2195 307.227 7.93649 0.01 1 72 0
2221 305.027 8.11668 0.01 1 41 0
2232 305.027 8.32544 0.01 1 42 0
2239 307.116 8.16782 0.01 1 72 0
2282 305.027 8.11668 0.01 1 40 0
2292 307.579 8.21561 0.01 1 72 0
2336 312.392 8.05939 0.01 1 92 0
2380 308.842 8.068 0.01 1 72 0
2387 314.536 8.05939 0.01 1 92 0
2391 303.561 8.11668 0.01 1 42 0
2415 312.392 8.12949 0.01 1 93 0
2429 312.392 8.05939 0.01 1 93 0
2488 312.71 8.04351 0.01 1 92 0
2499 305.027 8.11668 0.01 1 40 0
2522 308.894 8.10245 0.01 1 72 0
2536 303.561 8.11668 0.01 1 42 0
2562 309.735 8.46409 0.01 1 72 0
2569 312.392 7.97454 0.01 1 93 0
2589 312.392 8.05939 0.01 1 92 0
2651 308.366 8.30269 0.01 1 72 0
2688 308.924 7.69643 0.01 1 72 0
2705 312.392 8.05939 0.01 1 93 0
2792 311.404 8.23474 0.01 1 92 0
2828 305.027 8.11668 0.01 1 41 0
2829 304.452 7.99028 0.01 1 42 0
2844 305.027 8.11668 0.01 1 40 0
2855 311.677 8.05939 0.01 1 92 0
2856 305.888 8.11668 0.01 1 40 0
2860 312.126 7.91421 0.01 1 72 0
2943 310.904 8.33218 0.01 1 72 0
2946 304.561 8.17509 0.01 1 41 0
2968 305.027 8.13891 0.01 1 42 0
2980 309.586 8.04964 0.01 1 72 0
2982 309.777 8.21154 0.01 1 72 0
2991 312.392 8.05939 0.01 1 93 0
3002 303.561 8.21906 0.01 1 42 0
3020 308.34 8.21154 0.01 1 72 0
3027 309.895 7.89867 0.01 1 72 0
3036 304.85 8.21586 0.01 1 42 0
