max_pf 118 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
63 289.004 7.94521 0.01 1 3 0.00658599
156 289.753 7.97813 0.01 1 2 0
269 288.453 7.90052 0.01 1 4 0
347 327.294 7.95038 0.01 1 117 0
430 310.444 8.16802 0.01 1 72 0
438 289.27 7.94521 0.01 1 4 0
474 290.284 7.94521 0.01 1 4 -0.0050764
606 309.162 8.05309 0.01 1 72 0
702 310.25 7.90527 0.01 1 72 0
757 288.299 7.90052 0.01 1 4 0
786 288.453 7.90052 0.01 1 4 0
876 289.753 7.94521 0.01 1 4 0
906 289.25 7.94521 0.01 1 2 0
1054 308.339 8.37708 0.01 1 72 0
1065 288.299 7.76489 0.01 1 4 0
1158 289.753 7.94521 0.01 1 3 0
1160 289.753 8.1552 0.01 1 4 0
1219 289.753 7.94521 0.01 1 4 0
1304 289.753 7.94521 0.01 1 4 0
1311 289.869 7.94521 0.01 1 4 0
1340 327.095 8.20666 0.01 1 116 0
1363 308.126 8.48376 0.01 1 72 -0.000449017
1391 289.753 7.94521 0.01 1 4 0
1523 290.058 7.94521 0.01 1 3 -0.00246392
1532 289.753 7.94521 0.01 1 4 0
1540 288.299 7.90052 0.01 1 4 0
1579 288.453 7.90052 0.01 1 4 0
1592 289.25 7.94521 0.01 1 4 0
1604 289.25 8.1671 0.01 1 2 0.00326822
1756 287.563 7.94521 0.01 1 4 0
1769 308.243 8.06675 0.01 1 72 0
1817 327.095 8.20666 0.01 1 116 0
1917 289.753 7.94521 0.01 1 4 0
1927 289.625 7.86639 0.01 1 4 0
1947 327.095 8.20666 0.01 1 116 0
1975 289.753 7.94521 0.01 1 4 0
2034 308.452 8.13094 0.01 1 72 0
2045 290.658 7.94521 0.01 1 4 -0.000388332
2090 289.753 7.94521 0.01 1 3 0
2096 289.753 8.1552 0.01 1 3 0
2105 327.095 8.20666 0.01 1 116 0
2113 286.927 7.94521 0.01 1 4 0.0246166
2159 307.428 8.16329 0.01 1 72 0
2165 288.698 7.94521 0.01 1 4 0
2378 289.753 7.94521 0.01 1 4 0
2396 289.753 7.94521 0.01 1 4 0
2429 288.453 7.97412 0.01 1 3 0
2526 289.753 7.94521 0.01 1 4 0
2527 308.814 7.90889 0.01 1 72 0
2644 289.753 7.94521 0.01 1 3 0
2660 306.922 8.13469 0.01 1 72 0
2679 289.753 7.94521 0.01 1 4 0
2723 308.339 8.48376 0.01 1 72 0
2741 309.308 8.32383 0.01 1 72 0
2891 289.753 7.94521 0.01 1 3 0
2991 289.753 7.94521 0.01 1 4 0
3163 308.64 8.248 0.01 1 72 0
3180 310.344 8.33066 0.01 1 72 0
3213 327.095 8.36705 0.01 1 116 0
3220 287.563 7.94521 0.01 1 3 0
3225 311.194 8.20067 0.01 1 72 0
3229 289.753 7.94521 0.01 1 4 0
3243 309.32 8.4691 0.01 1 72 0
3312 304.977 8.7094 0.01 1 72 0
3418 290.227 7.91435 0.01 1 3 0
3454 309.308 8.32383 0.01 1 72 0
3499 289.549 7.94521 0.01 1 4 0.00171533
3504 325.944 8.19926 0.01 1 116 0
3536 289.753 8.0723 0.01 1 4 0
3563 306.922 8.13469 0.01 1 72 0
3682 309.308 8.32383 0.01 1 72 0
3706 289.753 7.97813 0.01 1 4 0
3836 308.814 8.11953 0.01 1 72 0
3849 309.476 8.04879 0.01 1 72 0
3860 287.094 7.94521 0.01 1 4 0.026939
3918 288.453 7.90052 0.01 1 4 0
3927 327.095 8.20666 0.01 1 116 0
3932 308.243 8.1457 0.01 1 72 0
4026 309.32 8.59681 0.01 1 72 0
4073 309.199 8.84265 0.01 1 72 0
4212 288.453 7.90052 0.01 1 4 0
4246 310.253 8.32721 0.01 1 72 0
4286 290.169 7.94521 0.01 1 4 0
4287 307.448 7.77131 0.01 1 72 0
4334 327.095 8.20666 0.01 1 117 0
4340 290.227 7.91435 0.01 1 3 0
4429 306.695 7.89613 0.01 1 72 0
4434 289.753 7.94521 0.01 1 4 0
4446 287.696 7.94521 0.01 1 4 0
4494 289.25 7.94521 0.01 1 4 0
4523 288.453 7.90052 0.01 1 3 0
4533 289.753 8.03753 0.01 1 4 0
4616 309.308 8.32383 0.01 1 72 0
4690 289.753 7.94521 0.01 1 3 0
4691 289.753 7.94521 0.01 1 4 0
4749 330.814 7.9879 0.01 1 116 0
4800 307.528 8.95449 0.01 1 72 0
