max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
7 319.624 7.89696 0.01 1 104 0
19 298.905 7.83224 0.01 1 30 0
33 299.98 7.83224 0.01 1 30 0
203 309.04 8.11373 0.01 1 72 0
207 308.526 7.82509 0.01 1 72 0
222 319.245 7.93617 0.01 1 102 0
253 299.997 7.9182 0.01 1 29 0
291 299.98 7.83224 0.01 1 30 0
317 299.786 7.83224 0.01 1 30 0
319 307.576 8.02074 0.01 1 72 0
336 317.591 7.93617 0.01 1 102 0
350 317.591 7.93617 0.01 1 102 0
354 298.545 8.01706 0.01 1 30 0
376 299.98 7.96879 0.01 1 30 0
388 298.15 7.79099 0.01 1 30 0
431 299.98 7.91936 0.01 1 30 0
537 308.027 7.76744 0.01 1 72 -1.84327e-05
560 307.937 7.82826 0.01 1 72 0
604 300.136 7.83224 0.01 1 30 0
660 298.905 7.83224 0.01 1 28 0
666 298.905 7.83224 0.01 1 29 0
678 299.98 7.83224 0.01 1 30 0
689 299.98 7.96311 0.01 1 30 0
744 307.595 8.04257 0.01 1 72 0
748 319.245 7.93617 0.01 1 102 0
778 309.649 8.33425 0.01 1 72 0
815 298.15 7.79099 0.01 1 30 0
820 299.98 7.83224 0.01 1 30 0
845 299.98 7.83224 0.01 1 30 0
868 308.292 8.36931 0.01 1 72 0
872 299.98 7.83224 0.01 1 30 0
874 299.98 7.83224 0.01 1 30 0
880 317.703 7.90015 0.01 1 104 0
896 299.98 7.83224 0.01 1 29 0
955 306.837 7.56028 0.01 1 72 0
972 300.693 7.99379 0.01 1 30 -0.00830717
982 317.564 7.93617 0.01 1 104 0
1020 297.159 7.79099 0.01 1 30 0
1104 298.928 7.83224 0.01 1 30 0.013389
1142 299.98 7.83224 0.01 1 30 0
1153 299.997 7.9182 0.01 1 29 0
1159 298.15 7.79099 0.01 1 29 0
1198 317.564 7.90015 0.01 1 103 0
1209 298.362 7.83224 0.01 1 30 0
1264 299.98 7.91936 0.01 1 30 0
1288 310.353 8.11373 0.01 1 72 0
1344 319.624 7.89696 0.01 1 104 0
1352 317.564 7.83788 0.01 1 103 0
1437 317.564 7.90015 0.01 1 103 0
1445 299.258 7.83224 0.01 1 30 0
1457 312.1 8.11629 0.01 1 72 0
1472 299.98 7.96879 0.01 1 30 0
1473 310.017 8.11373 0.01 1 72 0
1478 307.595 8.04257 0.01 1 72 0
1532 306.504 8.35462 0.01 1 72 0
1539 310.353 8.11373 0.01 1 72 0
1572 299.98 7.96879 0.01 1 30 0
1597 298.905 7.83224 0.01 1 29 0
1623 310.049 7.77906 0.01 1 72 0
1665 299.98 7.96879 0.01 1 30 0
1701 299.98 7.83224 0.01 1 29 0
1708 318.48 8.03025 0.01 1 103 0
1717 317.564 7.93617 0.01 1 102 0
1725 319.245 7.93617 0.01 1 102 0
1733 319.245 7.93617 0.01 1 102 0
1787 298.15 7.79099 0.01 1 30 0
1792 298.905 7.8133 0.01 1 30 0
1802 319.245 7.93617 0.01 1 102 0
1805 299.98 7.83224 0.01 1 29 0
1905 297.159 7.93711 0.01 1 30 0
1939 299.98 7.96879 0.01 1 30 0
1987 308.526 7.82509 0.01 1 72 0
2005 319.245 7.93617 0.01 1 102 0
2010 308.027 7.96084 0.01 1 72 0
2015 307.653 7.85937 0.01 1 72 0
2038 311.295 8.2921 0.01 1 72 0
2089 308.214 8.36931 0.01 1 72 0
2096 300.2 7.83224 0.01 1 29 0
2114 319.624 7.89696 0.01 1 104 0
2133 305.15 7.90887 0.01 1 72 0
2152 298.905 7.83224 0.01 1 30 0
2169 318.48 7.95204 0.01 1 103 0
2203 298.905 7.83224 0.01 1 30 0
2208 297.159 7.79099 0.01 1 30 0
2242 309.383 8.17612 0.01 1 72 3.36766e-06
2243 319.245 7.93617 0.01 1 102 0
2260 298.15 7.79099 0.01 1 30 0
2288 308.526 7.82509 0.01 1 72 0
2307 317.564 7.93617 0.01 1 102 0
2319 308.683 8.0197 0.01 1 72 0
2343 299.98 7.91936 0.01 1 30 0
2393 309.383 8.11373 0.01 1 72 0
2419 311.599 7.80382 0.01 1 72 0
2461 298.905 7.83224 0.01 1 30 0
2525 299.98 7.83224 0.01 1 30 0
2560 297.159 7.79099 0.01 1 30 0
2589 299.458 7.83224 0.01 1 29 0
2616 298.905 7.83224 0.01 1 28 0
2620 309.22 8.08023 0.01 1 72 0
2623 297.159 7.79099 0.01 1 30 0
2699 309.677 7.64226 0.01 1 72 0
2730 299.98 7.83224 0.01 1 29 0
2742 299.98 7.83224 0.01 1 30 0
2777 306.504 8.37011 0.01 1 72 0
2824 300.578 7.71002 0.01 1 29 0
2869 299.34 7.83224 0.01 1 30 0
2922 309.439 8.36858 0.01 1 72 0
2960 307.595 8.01786 0.01 1 72 -1.84178e-05
2972 299.98 7.83224 0.01 1 30 0
3006 308.439 8.23196 0.01 1 72 0
3020 308.988 7.70992 0.01 1 72 0
3034 309.649 8.01914 0.01 1 72 -1.80006e-05
3100 299.98 7.96879 0.01 1 30 0
3151 319.624 8.06131 0.01 1 104 0
3197 299.98 7.83224 0.01 1 30 0
3209 298.905 7.83224 0.01 1 29 0
3220 319.245 7.93617 0.01 1 102 0
3317 307.653 7.85937 0.01 1 72 0
3320 298.905 7.83224 0.01 1 30 0
3352 307.653 7.85937 0.01 1 72 0
3399 299.98 7.83224 0.01 1 30 0
3400 318.48 7.90015 0.01 1 103 0
3406 307.595 8.06594 0.01 1 72 0
3407 299.258 7.83224 0.01 1 30 0
3488 309.22 8.08023 0.01 1 72 0
3492 318.372 7.98139 0.01 1 103 0
3493 319.514 8.02098 0.01 1 102 0
3512 308.027 8.15371 0.01 1 72 0
