max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
46 299.258 8.284 0.01 1 25 0
162 316.912 8.52619 0.01 1 102 0
172 316.258 8.52619 0.01 1 103 0
181 315.965 8.52619 0.01 1 102 -0.01319
183 309.305 8.06438 0.01 1 72 0
190 299.258 8.26515 0.01 1 26 0
193 300.79 8.27203 0.01 1 26 0
201 306.618 7.95796 0.01 1 72 0
209 317.329 8.36326 0.01 1 103 0
210 299.258 8.27203 0.01 1 25 0
234 299.258 8.27203 0.01 1 26 0
256 307.741 7.9849 0.01 1 72 0
262 299.258 8.32808 0.01 1 26 0
280 316.912 8.52619 0.01 1 103 0
296 309.963 7.99685 0.01 1 72 0
320 308.546 8.08926 0.01 1 72 0
358 299.258 8.27203 0.01 1 26 0
380 300.97 8.18696 0.01 1 26 0
395 309.56 8.12147 0.01 1 72 0
397 299.258 8.27203 0.01 1 26 0
413 315.601 8.52619 0.01 1 103 -0.0184642
479 305.621 7.94838 0.01 1 72 0
508 299.258 8.27203 0.01 1 26 0
522 308.606 8.04596 0.01 1 72 0
569 299.258 8.284 0.01 1 25 0
581 308.147 8.00846 0.01 1 72 0
589 297.388 8.28079 0.01 1 25 0
614 316.912 8.52619 0.01 1 103 0
652 297.951 8.21577 0.01 1 26 0
659 310.569 7.94794 0.01 1 72 0
681 299.258 8.27203 0.01 1 26 0
688 306.345 8.44677 0.01 1 72 0
701 306.276 7.77059 0.01 1 72 0
705 316.912 8.52619 0.01 1 102 0
734 307.111 8.59181 0.01 1 72 0
737 317.329 8.36326 0.01 1 102 0
748 309.963 7.99685 0.01 1 72 0
751 299.258 8.4076 0.01 1 26 0
763 316.258 8.60249 0.01 1 102 0
799 305.427 8.00539 0.01 1 72 0
873 308.648 8.18676 0.01 1 72 0
875 316.912 8.52619 0.01 1 103 0
981 316.912 8.52619 0.01 1 102 0
984 308.505 8.13678 0.01 1 72 0
989 316.912 8.62784 0.01 1 102 0.00114332
1027 306.315 8.15732 0.01 1 72 -0.000204146
1049 299.258 8.15838 0.01 1 25 0
1084 320.154 8.56936 0.01 1 102 0
1097 306.345 8.28019 0.01 1 72 0
1146 308.191 7.68574 0.01 1 72 0
1176 299.258 8.27203 0.01 1 25 0
1196 307.962 8.22587 0.01 1 72 0
1214 316.912 8.52619 0.01 1 103 0
1259 299.258 8.284 0.01 1 25 0
1342 316.258 8.60249 0.01 1 102 0
1352 318.724 8.52619 0.01 1 103 0.0145813
1355 316.912 8.48089 0.01 1 104 -0.000609234
1393 299.258 8.32808 0.01 1 26 0
1421 316.912 8.52619 0.01 1 102 0
