max_pf 101 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
225 308.295 8.18361 0.01 1 72 0
299 308.017 7.88693 0.01 1 72 0
384 302.076 7.87886 0.01 1 26 0
402 309.687 7.89051 0.01 1 72 0
403 309.083 8.20626 0.01 1 72 0
487 310.71 8.44852 0.01 1 72 0
583 307.649 7.87778 0.01 1 72 0
648 310.224 7.87538 0.01 1 72 0
783 309.849 8.19826 0.01 1 72 0
889 308.501 7.94342 0.01 1 72 0
894 309.717 8.3547 0.01 1 72 0
1269 308.84 7.53813 0.01 1 72 0
1339 309.536 8.3547 0.01 1 72 0
1363 308.778 7.83359 0.01 1 72 0
1474 313.566 8.49311 0.01 1 100 0
1490 310.337 8.20626 0.01 1 72 0
1507 309.717 8.47131 0.01 1 72 0
1556 317.052 8.48794 0.01 1 99 0
1595 309.263 8.28114 0.01 1 72 0
1728 309.717 8.3547 0.01 1 72 0
1834 317.052 8.50607 0.01 1 99 0
1847 309.807 7.98777 0.01 1 72 0
1968 298.007 7.79306 0.01 1 25 0
2032 310.714 8.201 0.01 1 72 0
2223 307.669 8.19887 0.01 1 72 0
2250 308.961 7.97668 0.01 1 72 0
2325 306.537 7.88282 0.01 1 72 0
2335 307.842 7.48048 0.01 1 72 0
2408 309.263 8.28114 0.01 1 72 0
2423 307.385 8.05455 0.01 1 72 0
2574 309.083 8.20626 0.01 1 72 0
2846 298.007 7.79306 0.01 1 25 0
2857 317.052 8.48794 0.01 1 99 0
2894 302.076 7.87886 0.01 1 26 0
2902 310.714 8.201 0.01 1 72 0
2953 313.566 8.49311 0.01 1 100 0
3065 313.566 8.49311 0.01 1 100 0
3214 309.298 8.04097 0.01 1 72 0
3370 310.713 8.0371 0.01 1 72 0
3418 306.643 7.97944 0.01 1 72 0
3431 307.096 7.92851 0.01 1 72 0
3433 306.887 8.19156 0.01 1 72 0
3455 314.563 8.46371 0.01 1 99 0
3467 307.419 7.96206 0.01 1 72 0
3483 310.337 8.28098 0.01 1 72 0
3497 310.447 8.23715 0.01 1 72 0
3517 313.566 8.49311 0.01 1 100 0
3644 317.052 8.48794 0.01 1 99 0
3688 313.566 8.49311 0.01 1 101 0
3757 307.649 8.00322 0.01 1 72 8.32975e-05
3843 307.564 8.20626 0.01 1 72 0
4161 307.842 7.48048 0.01 1 72 0
4226 309.849 8.20498 0.01 1 72 0
4294 307.419 7.97194 0.01 1 72 0
4585 307.649 7.87778 0.01 1 72 0
4624 306.871 8.14466 0.01 1 72 0
4628 298.007 7.79306 0.01 1 24 0
4657 302.076 7.87886 0.01 1 26 0
4704 307.419 7.97194 0.01 1 72 0
4767 298.007 7.79306 0.01 1 25 0
4907 310.714 8.201 0.01 1 72 0
4958 309.849 8.19826 0.01 1 72 0
4995 309.536 8.44902 0.01 1 72 0
5063 309.263 8.24959 0.01 1 72 0
5185 305.854 7.76574 0.01 1 72 0
5336 313.566 8.49311 0.01 1 100 0
5357 314.804 8.51564 0.01 1 99 0
5454 306.923 8.27962 0.01 1 72 0
5483 309.448 8.44852 0.01 1 72 0
5656 307.419 7.97194 0.01 1 72 0
5835 306.537 7.88282 0.01 1 72 0
5846 309.298 8.15893 0.01 1 72 0
5868 309.644 7.85592 0.01 1 72 0
5932 317.052 8.50607 0.01 1 99 0
6020 309.475 8.41823 0.01 1 72 0
6120 313.566 8.49311 0.01 1 101 0
6136 296.021 7.79306 0.01 1 24 0
6171 314.804 8.51564 0.01 1 99 0
6206 307.669 7.84822 0.01 1 72 0
6261 313.566 8.49311 0.01 1 100 0
6301 314.563 8.46371 0.01 1 99 0
6441 310.71 8.44852 0.01 1 72 0
6477 307.62 8.28649 0.01 1 72 0
6496 314.563 8.46371 0.01 1 99 0
6521 298.007 7.90807 0.01 1 26 0
6536 296.021 7.79306 0.01 1 24 0
6549 311.371 8.38725 0.01 1 72 0
6669 298.007 7.79306 0.01 1 26 0
6870 310.337 8.20626 0.01 1 72 0
6889 309.976 8.34521 0.01 1 72 0.00118087
6926 307.096 7.92851 0.01 1 72 0
6965 307.419 7.97194 0.01 1 72 0
6999 309.75 8.09194 0.01 1 72 0
7180 309.513 7.87058 0.01 1 72 0
7318 298.007 7.90807 0.01 1 26 0
7565 308.417 8.04097 0.01 1 72 0
7598 308.026 7.94853 0.01 1 72 0
7676 307.564 8.20626 0.01 1 72 0
7688 307.842 7.48048 0.01 1 72 0
7806 309.475 8.41823 0.01 1 72 0
7892 314.686 8.27843 0.01 1 99 0
7901 309.475 8.41823 0.01 1 72 0
8126 308.017 7.88693 0.01 1 72 0
8173 298.007 7.79306 0.01 1 24 0
8247 298.007 7.79306 0.01 1 25 0
8318 309.448 8.28877 0.01 1 72 0
8418 309.448 8.35267 0.01 1 72 0
8446 309.263 8.24959 0.01 1 72 0
8455 307.419 7.97194 0.01 1 72 0
8484 309.022 7.97787 0.01 1 72 0
8563 308.84 7.53813 0.01 1 72 0
8601 309.59 7.75318 0.01 1 72 0
8644 307.649 7.6607 0.01 1 72 -0.000165552
8767 298.007 7.67888 0.01 1 26 0
8881 309.717 8.3547 0.01 1 72 0
8888 310.714 8.201 0.01 1 72 0
8900 307.41 8.50181 0.01 1 72 1.32322e-05
8974 298.007 7.67888 0.01 1 26 0
9013 310.713 8.0371 0.01 1 72 0
9024 308.961 7.92589 0.01 1 72 -1.38581e-06
9055 309.717 8.47131 0.01 1 72 0
9059 313.566 8.49311 0.01 1 100 0
9178 313.566 8.49311 0.01 1 100 0
9180 315.227 8.5229 0.01 1 99 -0.000272855
9268 309.779 7.89051 0.01 1 72 0
9277 317.052 8.48794 0.01 1 99 0
9319 306.887 8.19156 0.01 1 72 0
9402 314.686 8.27843 0.01 1 99 0
9414 309.298 8.15893 0.01 1 72 0
9431 309.625 8.06208 0.01 1 72 0
9594 307.419 7.97194 0.01 1 72 0
9628 310.896 7.87538 0.01 1 72 0
9631 309.299 8.07132 0.01 1 72 0
9789 296.021 7.79306 0.01 1 24 0
9840 313.566 8.49311 0.01 1 101 0
9870 307.976 8.18749 0.01 1 72 0
10022 310.224 7.87538 0.01 1 72 0
10293 309.717 8.3547 0.01 1 72 0
10356 309.475 8.41823 0.01 1 72 0
10589 308.961 7.97668 0.01 1 72 0
10632 307.419 7.96206 0.01 1 72 0
10646 310.224 7.87538 0.01 1 72 0
10677 309.263 8.28114 0.01 1 72 0
10687 298.007 7.79306 0.01 1 26 0
10691 309.448 8.28877 0.01 1 72 0
10699 309.779 7.89051 0.01 1 72 0
10702 308.84 7.53813 0.01 1 72 0
10704 298.007 7.67888 0.01 1 26 0
10706 313.566 8.49311 0.01 1 101 0
10771 309.448 8.27925 0.01 1 72 0
10845 313.566 8.49311 0.01 1 100 0
10879 314.804 8.51564 0.01 1 99 0
10882 307.669 8.19887 0.01 1 72 0
10995 307.62 8.28649 0.01 1 72 0
11063 308.707 8.18361 0.01 1 72 0
11067 308.828 8.34586 0.01 1 72 6.55651e-07
11071 313.566 8.49311 0.01 1 101 0
11093 310.337 8.34521 0.01 1 72 0
11125 297.048 7.83072 0.01 1 25 0.000701763
11246 310.71 8.44852 0.01 1 72 0
11273 298.007 7.79306 0.01 1 26 0
11464 309.083 8.20626 0.01 1 72 0
11476 311.123 8.20626 0.01 1 72 0
11505 310.337 8.20626 0.01 1 72 0
11575 315.637 8.48794 0.01 1 99 0
11781 307.419 8.37257 0.01 1 72 0.00035806
11800 307.649 7.87778 0.01 1 72 0
11845 310.714 8.201 0.01 1 72 0
11848 309.717 8.3547 0.01 1 72 0
11954 310.224 7.87538 0.01 1 72 0
12025 309.298 8.15893 0.01 1 72 0
12129 306.537 7.88282 0.01 1 72 0
12150 311.031 8.03749 0.01 1 72 0
12204 313.566 8.49311 0.01 1 100 0
12251 314.804 8.51564 0.01 1 99 0
12348 309.779 7.89051 0.01 1 72 0
12408 308.017 7.88693 0.01 1 72 0
12416 306.926 7.94342 0.01 1 72 0
12490 307.649 7.87778 0.01 1 72 0
12517 310.337 8.28098 0.01 1 72 0
12574 314.627 8.27843 0.01 1 99 0
12602 317.052 8.48794 0.01 1 99 0
12644 307.649 7.6607 0.01 1 72 0
12690 306.537 7.88282 0.01 1 72 0
12706 298.007 7.67888 0.01 1 26 -0.00423266
12736 317.052 8.48794 0.01 1 99 0
12759 308.828 8.28039 0.01 1 72 0
12843 315.637 8.48794 0.01 1 99 0
12879 307.419 7.97194 0.01 1 72 0
12937 307.649 7.87778 0.01 1 72 0
13096 308.707 8.18361 0.01 1 72 0
13139 310.447 8.23715 0.01 1 72 0
13193 309.75 8.09194 0.01 1 72 0
13251 306.926 7.94342 0.01 1 72 0
13270 313.566 8.49311 0.01 1 100 0
13295 308.017 7.88693 0.01 1 72 0
13365 311.392 7.79838 0.01 1 72 0
13380 306.923 8.27962 0.01 1 72 0
13384 298.007 7.79306 0.01 1 26 0
13434 308.926 7.89464 0.01 1 72 0
13441 307.419 7.97194 0.01 1 72 0
13456 308.707 8.18361 0.01 1 72 0
13573 314.922 8.46371 0.01 1 99 0.00508074
13605 309.644 7.85592 0.01 1 72 0
13635 314.686 8.27843 0.01 1 99 0
13719 310.643 8.23715 0.01 1 72 -0.000872284
13921 305.854 7.76574 0.01 1 72 0
14025 314.804 8.51564 0.01 1 99 0
14051 308.417 8.04097 0.01 1 72 -0.000385121
14059 309.083 8.20626 0.01 1 72 0
14195 309.75 8.09194 0.01 1 72 0
14289 315.199 8.19198 0.01 1 99 0
14298 314.563 8.46371 0.01 1 99 0
14378 309.779 7.89051 0.01 1 72 0
14547 310.337 8.20626 0.01 1 72 0
14576 317.052 8.48794 0.01 1 99 0
14696 314.563 8.46371 0.01 1 99 0
14697 313.566 8.49311 0.01 1 101 0
14798 314.686 8.27843 0.01 1 99 0
14923 309.298 8.04097 0.01 1 72 0
14924 306.923 8.27962 0.01 1 72 0
14933 298.007 7.90807 0.01 1 26 0
14950 310.714 8.201 0.01 1 72 0
14955 308.828 8.28039 0.01 1 72 0
14967 309.299 8.07132 0.01 1 72 0
15133 313.566 8.49311 0.01 1 100 0
15151 314.563 8.46371 0.01 1 99 0
15158 307.669 7.94657 0.01 1 72 0
15182 311.031 8.03749 0.01 1 72 0
15296 317.052 8.48794 0.01 1 99 0
15471 307.419 7.96206 0.01 1 72 0
15487 298.007 7.79306 0.01 1 26 0
15629 307.947 8.31054 0.01 1 72 0
15652 309.448 8.27925 0.01 1 72 0
15653 307.419 7.96206 0.01 1 72 0
15696 317.052 8.50607 0.01 1 99 0
15700 310.054 8.18372 0.01 1 72 0
15772 309.299 8.07132 0.01 1 72 0
15884 315.422 8.49311 0.01 1 100 0.0262301
15925 311.043 8.0371 0.01 1 72 0
16035 296.021 7.79306 0.01 1 24 0
16039 310.224 7.87538 0.01 1 72 0
16063 308.828 8.28039 0.01 1 72 0
16131 314.686 8.27843 0.01 1 99 0
16135 314.686 8.27843 0.01 1 100 0
16250 308.417 8.04097 0.01 1 72 0
16256 314.686 8.27843 0.01 1 99 0
16278 310.292 8.08899 0.01 1 72 0
16286 308.295 8.18361 0.01 1 72 0
16306 298.007 7.79306 0.01 1 26 0
16367 314.563 8.46371 0.01 1 101 0
16467 311.342 7.58652 0.01 1 72 0
16474 308.828 8.28039 0.01 1 72 0
16542 309.02 7.87058 0.01 1 72 0
16543 309.448 8.27925 0.01 1 72 0
16550 314.804 8.51564 0.01 1 99 0
16596 311.392 7.79838 0.01 1 72 0
16601 307.842 7.48048 0.01 1 72 0
16611 307.649 7.88648 0.01 1 72 0
16616 307.564 8.20626 0.01 1 72 0
16649 309.448 8.27925 0.01 1 72 0
16656 309.874 7.89051 0.01 1 72 -0.000247478
16759 308.828 8.28039 0.01 1 72 0
16803 308.961 7.92589 0.01 1 72 0
16826 309.807 7.98777 0.01 1 72 0
16834 313.566 8.49311 0.01 1 100 0
16904 307.564 8.20626 0.01 1 72 0
16942 305.854 7.76574 0.01 1 72 0
16964 310.224 7.87538 0.01 1 72 0
17106 308.179 7.88282 0.01 1 72 0.00838773
17116 306.537 7.88282 0.01 1 72 0
17145 310.714 8.201 0.01 1 72 0
17164 314.686 8.27843 0.01 1 99 0
17186 309.849 8.19826 0.01 1 72 0
17211 317.052 8.48794 0.01 1 99 0
17245 308.017 7.88693 0.01 1 72 0
17408 307.096 7.92851 0.01 1 72 0
17464 307.669 8.19887 0.01 1 72 0
17686 308.659 8.19887 0.01 1 72 0
17693 309.298 8.15893 0.01 1 72 0
17743 309.263 8.24959 0.01 1 72 0
17803 298.007 7.79306 0.01 1 26 0
17807 310.224 7.87538 0.01 1 72 0
17873 309.807 7.98777 0.01 1 72 0
17895 298.007 7.79306 0.01 1 26 0
17953 307.419 7.97194 0.01 1 72 0
17956 307.419 8.03726 0.01 1 72 0
17965 298.007 7.79306 0.01 1 25 0
18030 317.052 8.48794 0.01 1 99 0
18050 317.052 8.4296 0.01 1 100 0
18055 315.227 8.5461 0.01 1 99 -0.000261918
18060 298.007 7.79306 0.01 1 26 0
18249 298.007 7.79306 0.01 1 26 0
18252 314.563 8.46371 0.01 1 99 0
18267 309.717 8.3547 0.01 1 72 0
18415 317.052 8.48794 0.01 1 99 0
18481 308.961 7.97668 0.01 1 72 0
18484 313.566 8.49311 0.01 1 100 0
18525 310.349 7.87778 0.01 1 72 1.24723e-05
18533 310.031 8.3204 0.01 1 72 0
18564 317.052 8.48794 0.01 1 99 0
18608 313.566 8.61059 0.01 1 100 0.00180798
18757 309.448 8.28877 0.01 1 72 0
18783 309.263 8.24959 0.01 1 72 0
18932 308.707 8.18361 0.01 1 72 0
18952 309.8 8.20222 0.01 1 72 0
18979 298.007 7.90807 0.01 1 26 0
19137 309.448 8.44852 0.01 1 72 0
19154 308.961 7.94224 0.01 1 72 0
19156 298.007 7.79306 0.01 1 25 0
19219 309.022 8.0192 0.01 1 72 0
19351 317.052 8.50607 0.01 1 99 0.000141919
19498 305.99 7.76446 0.01 1 72 0
19603 314.563 8.46371 0.01 1 99 0
19717 313.566 8.49311 0.01 1 100 0
19829 306.537 7.88282 0.01 1 72 0
19883 315.087 8.48794 0.01 1 99 0
19905 308.84 7.53813 0.01 1 72 0
19991 298.007 7.79306 0.01 1 25 0
20019 308.501 7.94342 0.01 1 72 0
20020 308.771 7.87778 0.01 1 72 0
20047 314.686 8.27843 0.01 1 99 0
20105 313.566 8.49311 0.01 1 100 0
20250 314.563 8.46371 0.01 1 99 0
20369 308.659 8.19887 0.01 1 72 0
20405 308.926 7.89464 0.01 1 72 0
20428 309.263 8.24959 0.01 1 72 0
20607 316.377 8.48794 0.01 1 100 -0.00889415
20682 298.007 7.79306 0.01 1 24 0
20785 310.713 8.0371 0.01 1 72 0
20809 310.224 7.87538 0.01 1 72 0
20960 309.75 8.09194 0.01 1 72 0
21069 314.686 8.27843 0.01 1 99 0
21202 305.99 7.76446 0.01 1 72 0
21232 313.566 8.49311 0.01 1 100 0
21316 310.337 8.20626 0.01 1 72 0
21337 311.392 7.79838 0.01 1 72 0
21352 307.419 7.97194 0.01 1 72 0
21520 308.417 8.04097 0.01 1 72 0
21590 310.713 8.0371 0.01 1 72 0
21656 307.649 7.88648 0.01 1 72 0
21677 307.206 7.53813 0.01 1 72 -0.00550501
21715 310.224 7.87538 0.01 1 72 0
21728 313.566 8.49311 0.01 1 100 0
21831 309.717 8.3547 0.01 1 72 0
21833 307.222 7.97194 0.01 1 72 0
21847 317.052 8.48794 0.01 1 99 0
21859 308.961 7.94224 0.01 1 72 0
21888 314.627 8.27843 0.01 1 99 0
21896 307.649 7.87778 0.01 1 72 0
22036 298.949 7.79306 0.01 1 26 0
22040 308.707 8.18361 0.01 1 72 0
22041 314.686 8.27843 0.01 1 100 0
22219 310.224 7.87538 0.01 1 72 0
22326 309.779 7.89051 0.01 1 72 0
22584 309.299 8.07132 0.01 1 72 0
22658 310.054 8.18372 0.01 1 72 0
22785 310.337 8.28098 0.01 1 72 0
22791 308.339 8.39439 0.01 1 72 6.18398e-06
22807 317.052 8.50607 0.01 1 99 0
22887 307.419 7.96206 0.01 1 72 0
23091 308.295 8.18361 0.01 1 72 0
23129 308.017 7.88693 0.01 1 72 0
23265 309.022 8.0192 0.01 1 72 0
23301 309.263 8.24959 0.01 1 72 0
23408 310.337 8.34521 0.01 1 72 0
23437 298.007 7.90807 0.01 1 26 0
23448 313.566 8.49311 0.01 1 100 0
23586 309.214 8.19887 0.01 1 72 0
23630 309.717 8.3547 0.01 1 72 0
23705 296.021 7.79306 0.01 1 24 0
23754 309.717 8.3664 0.01 1 72 2.04146e-06
23787 298.007 7.79306 0.01 1 25 0
23942 298.949 7.79306 0.01 1 26 0
23950 306.537 7.88282 0.01 1 72 0
23951 310.337 8.28098 0.01 1 72 0
24300 308.961 7.85015 0.01 1 72 0
24352 308.961 7.92589 0.01 1 72 0
24496 306.391 8.03726 0.01 1 72 0
24567 298.007 7.79306 0.01 1 24 0
24628 308.961 7.89464 0.01 1 72 0
24807 308.417 8.04097 0.01 1 72 0
24824 296.021 7.79306 0.01 1 24 0
24866 309.263 8.24959 0.01 1 72 0
25003 314.686 8.27843 0.01 1 99 0
25053 310.714 8.201 0.01 1 72 0
25281 309.717 8.3547 0.01 1 72 0
25292 310.292 8.08899 0.01 1 72 0
25348 309.802 8.20626 0.01 1 72 0.000897333
25353 298.007 7.90807 0.01 1 26 0
25541 313.566 8.49311 0.01 1 100 0
25594 311.371 8.38725 0.01 1 72 0
25598 309.083 8.20626 0.01 1 72 0
25769 309.717 8.3547 0.01 1 72 0
25771 308.501 7.94342 0.01 1 72 0
25774 310.713 8.0371 0.01 1 72 0
25821 317.052 8.48794 0.01 1 99 0
25844 310.64 8.23715 0.01 1 72 1.5676e-05
25911 317.052 8.48794 0.01 1 99 0
25921 309.298 8.04097 0.01 1 72 0
25961 308.828 8.28039 0.01 1 72 0
26023 298.192 8.01194 0.01 1 26 0
26063 298.007 7.79306 0.01 1 26 0
26209 308.84 7.53813 0.01 1 72 0
26279 308.501 7.94342 0.01 1 72 0
26320 315.715 8.48794 0.01 1 99 0
26361 310.713 8.0371 0.01 1 72 0
26461 302.076 7.87886 0.01 1 26 0
26503 307.564 8.20626 0.01 1 72 0
26525 309.717 8.3547 0.01 1 72 0
26557 313.566 8.49311 0.01 1 100 0
26590 307.62 8.28649 0.01 1 72 0
26618 315.227 8.5461 0.01 1 99 0
26702 313.566 8.49311 0.01 1 100 0
26724 309.513 7.87058 0.01 1 72 0
26783 308.961 7.94224 0.01 1 72 0
26813 308.961 7.97668 0.01 1 72 0
26852 307.564 8.20626 0.01 1 72 0
26940 310.337 8.34521 0.01 1 72 0
27044 309.513 7.87058 0.01 1 72 0
27139 314.804 8.51564 0.01 1 99 0
27196 308.707 8.06944 0.01 1 72 0
27217 308.771 7.87778 0.01 1 72 0
27285 309.298 8.04097 0.01 1 72 0
27292 309.717 8.3547 0.01 1 72 0
27301 298.192 8.01194 0.01 1 26 0
27437 314.563 8.45288 0.01 1 99 -0.000144243
27478 314.804 8.51564 0.01 1 99 0
27506 313.566 8.49311 0.01 1 101 0
27550 311.123 8.20626 0.01 1 72 0
27593 313.566 8.49311 0.01 1 101 0
27599 309.849 8.19826 0.01 1 72 0
27652 307.419 7.97194 0.01 1 72 0
27670 307.419 7.96206 0.01 1 72 0
27789 298.007 7.90807 0.01 1 26 0
27837 309.644 7.85592 0.01 1 72 0
27899 308.961 7.94224 0.01 1 72 0
28179 309.536 8.3547 0.01 1 72 0
28197 306.923 8.27962 0.01 1 72 0
28233 309.717 8.3547 0.01 1 72 0
28266 310.337 7.99444 0.01 1 72 0
28339 314.563 8.46371 0.01 1 99 0
28353 306.537 7.88282 0.01 1 72 0
28487 309.593 8.3547 0.01 1 72 0
28605 298.007 7.79306 0.01 1 24 0
28660 310.713 8.0371 0.01 1 72 0
28662 307.649 7.87778 0.01 1 72 0
28707 306.537 7.88282 0.01 1 72 0
28790 298.007 7.79306 0.01 1 25 0
29023 309.717 8.3547 0.01 1 72 0
29194 317.052 8.50607 0.01 1 99 0
29233 315.227 8.5461 0.01 1 99 0
29323 311.031 8.03749 0.01 1 72 0
29336 311.371 8.38725 0.01 1 72 0
29403 307.564 8.20626 0.01 1 72 0
29424 309.717 8.3547 0.01 1 72 0
29472 309.475 8.41823 0.01 1 72 0
29570 315.199 8.19198 0.01 1 99 0
29638 309.644 7.85592 0.01 1 72 0
29643 307.419 7.97194 0.01 1 72 0
29726 313.566 8.49311 0.01 1 100 0
29770 307.582 8.18749 0.01 1 72 0
29826 308.778 7.83359 0.01 1 72 0
29887 310.337 8.34521 0.01 1 72 0
29914 309.298 8.04097 0.01 1 72 0
29915 307.419 7.97194 0.01 1 72 0
30017 308.961 7.97668 0.01 1 72 0
30043 308.707 8.18361 0.01 1 72 0
30073 313.566 8.49311 0.01 1 100 0
30152 310.224 7.87538 0.01 1 72 0
30168 308.417 8.04097 0.01 1 72 0
30183 307.988 7.87778 0.01 1 72 0.00127107
30262 309.263 8.28114 0.01 1 72 0
30287 314.563 8.46371 0.01 1 101 0
30305 314.686 8.27843 0.01 1 99 0
30349 308.926 7.89464 0.01 1 72 0
30361 310.713 8.0371 0.01 1 72 0
30475 314.686 8.27843 0.01 1 99 0
30848 298.007 7.79306 0.01 1 25 0
30866 309.717 8.47131 0.01 1 72 0
30868 309.717 8.3547 0.01 1 72 0
30887 307.842 7.48048 0.01 1 72 0
30917 309.849 8.20498 0.01 1 72 0
30973 308.961 7.94224 0.01 1 72 0
31004 309.299 8.07132 0.01 1 72 0
31043 308.828 8.28039 0.01 1 72 0
31112 317.052 8.48794 0.01 1 99 0
31145 298.772 7.90807 0.01 1 26 -0.00882339
31159 298.007 7.90807 0.01 1 26 0
31211 309.513 7.87058 0.01 1 72 0
31291 314.686 8.27843 0.01 1 100 0
31407 298.007 7.79306 0.01 1 26 0
31434 317.052 8.48794 0.01 1 99 0
31465 309.475 8.41823 0.01 1 72 0
31529 309.02 7.87058 0.01 1 72 0
