max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.421 7.90969 0.01 1 72 0
38 304.901 8.07746 0.01 1 43 0
70 307.186 8.08697 0.01 1 72 0
131 308.953 7.76363 0.01 1 72 0
151 310.675 8.20743 0.01 1 72 0
166 306.666 8.22094 0.01 1 72 0
167 306.838 8.10585 0.01 1 72 0
177 314.644 8.3952 0.01 1 96 0
178 308.953 7.81421 0.01 1 72 0
183 306.808 8.07746 0.01 1 45 0
227 307.489 7.89765 0.01 1 45 0
270 312.135 7.75072 0.01 1 72 0
297 312.005 8.18075 0.01 1 95 0
335 313.191 8.18075 0.01 1 96 0
338 309.12 7.83038 0.01 1 72 -3.72529e-07
383 310.071 8.017 0.01 1 72 0
404 308.377 8.08697 0.01 1 72 0
412 314.644 8.41842 0.01 1 96 0
416 314.644 8.33857 0.01 1 96 0
536 310.063 8.017 0.01 1 72 0
597 306.808 8.04871 0.01 1 44 0
665 314.644 8.41392 0.01 1 95 0
679 313.191 8.18075 0.01 1 97 0
696 306.808 8.07746 0.01 1 45 0
710 314.644 8.25962 0.01 1 95 0
749 311.029 8.04537 0.01 1 72 0
757 310.12 8.17526 0.01 1 72 0
777 306.808 8.07746 0.01 1 45 0
847 314.644 8.41842 0.01 1 95 0
864 309.926 7.72283 0.01 1 72 0
869 314.795 8.41842 0.01 1 96 0
875 314.644 8.33857 0.01 1 95 0
881 308.953 7.64824 0.01 1 72 0
894 306.808 8.07746 0.01 1 44 0
905 314.644 8.41842 0.01 1 95 0
920 314.795 8.41842 0.01 1 97 0
972 309.634 7.96105 0.01 1 72 0
1017 309.181 8.31625 0.01 1 72 0
1022 305.984 8.16633 0.01 1 45 0
1027 306.808 8.07746 0.01 1 44 0
1076 314.644 8.41842 0.01 1 96 0
1080 314.11 8.18075 0.01 1 95 0
1099 309.926 7.72283 0.01 1 72 0
1100 312.135 7.75072 0.01 1 72 0
1109 308.486 7.84603 0.01 1 72 0
1110 309.745 8.24092 0.01 1 72 -0.000462025
1117 304.901 8.07746 0.01 1 45 0
1120 306.808 8.07746 0.01 1 45 0
1133 306.808 8.07746 0.01 1 44 0
1153 306.808 8.07746 0.01 1 44 0
1203 312.135 7.61581 0.01 1 72 0
1235 304.901 8.07746 0.01 1 45 0
1264 311.029 8.04537 0.01 1 72 0
1281 312.364 8.57076 0.01 1 72 0
1288 314.644 8.41842 0.01 1 97 0
1299 314.644 8.3952 0.01 1 96 0
1346 308.953 7.81421 0.01 1 72 0
1351 313.191 8.18075 0.01 1 95 0
1352 314.644 8.41842 0.01 1 97 0
1394 314.644 8.3952 0.01 1 96 0
1403 310.675 8.20743 0.01 1 72 0
1409 306.808 8.07746 0.01 1 44 0
1433 309.926 7.72283 0.01 1 72 0
1434 307.815 8.10585 0.01 1 72 0
1459 306.808 8.04871 0.01 1 44 0
1474 312.005 8.18075 0.01 1 95 0
1497 306.11 7.92535 0.01 1 72 0
1512 312.629 8.19843 0.01 1 95 0
1515 306.808 8.07746 0.01 1 45 0
1596 309.465 7.63657 0.01 1 72 0
1604 306.683 7.62167 0.01 1 72 -0.00221884
1636 313.191 8.18075 0.01 1 96 0
1704 314.102 8.41842 0.01 1 96 0
1741 309.839 8.08513 0.01 1 72 0
1778 310.675 8.20743 0.01 1 72 0
1786 310.831 8.017 0.01 1 72 0
1809 309.181 8.31625 0.01 1 72 0
1818 314.644 8.41842 0.01 1 96 0
1876 309.488 8.24092 0.01 1 72 0
1886 309.022 7.94097 0.01 1 72 0
