max_pf 113 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
30 294.364 8.48546 0.01 1 9 0
87 307.406 8.26138 0.01 1 72 0
123 309.355 7.92964 0.01 1 72 0
130 292.703 8.68239 0.01 1 9 0
178 308.852 8.01002 0.01 1 72 0
185 292.703 8.5843 0.01 1 9 0
187 309.625 8.00742 0.01 1 72 0
206 293.158 8.40501 0.01 1 8 0
250 309.546 7.97399 0.01 1 72 0
253 292.703 8.5843 0.01 1 9 0
270 294.136 8.40501 0.01 1 9 0
321 292.703 8.5843 0.01 1 9 0
432 294.98 8.40501 0.01 1 9 0
489 292.703 8.5843 0.01 1 9 0
490 294.364 8.40744 0.01 1 9 0
565 309.341 8.13153 0.01 1 72 0
584 309.341 8.13153 0.01 1 72 0
645 292.703 8.68239 0.01 1 9 0
870 292.703 8.5843 0.01 1 8 0
926 309.625 8.00742 0.01 1 72 0
932 325.274 7.95431 0.01 1 112 0
1096 308.578 8.40811 0.01 1 72 0
1310 309.341 7.91108 0.01 1 72 0
1353 322.511 8.16462 0.01 1 113 0
1371 309.694 8.22845 0.01 1 72 0
1380 294.364 8.40744 0.01 1 8 0
1421 308.683 7.87889 0.01 1 72 0
1446 309.271 8.08396 0.01 1 72 0
1496 292.703 8.5843 0.01 1 9 0
1520 292.703 8.5843 0.01 1 9 0
1605 309.341 8.13153 0.01 1 72 0
1612 292.703 8.68239 0.01 1 9 0
1764 294.364 8.40501 0.01 1 8 0
1783 294.364 8.45966 0.01 1 9 0
2099 309.355 7.92964 0.01 1 72 0
2126 308.427 8.02426 0.01 1 72 0
2129 290.532 8.62743 0.01 1 8 0
2156 325.274 7.95431 0.01 1 112 0
2206 292.703 8.68239 0.01 1 9 0
2374 294.364 8.40501 0.01 1 8 0
2402 306.338 8.01807 0.01 1 72 0
2415 306.516 8.16937 0.01 1 72 0
2673 308.645 7.93178 0.01 1 72 0
2684 293.158 8.40501 0.01 1 9 0
2758 306.385 8.01807 0.01 1 72 0
2789 308.645 7.96694 0.01 1 72 0
2820 294.364 8.40744 0.01 1 8 0
2872 292.703 8.5843 0.01 1 9 0
2891 294.364 8.40744 0.01 1 9 0
3164 292.703 8.5843 0.01 1 8 0
3375 292.703 8.5843 0.01 1 9 0
3409 309.546 8.02532 0.01 1 72 0
3506 309.341 8.13153 0.01 1 72 0
3533 292.458 8.40501 0.01 1 9 0
3642 308.427 8.02426 0.01 1 72 0
3680 293.158 8.40501 0.01 1 9 0
3710 309.341 8.13153 0.01 1 72 0
3799 294.364 8.40714 0.01 1 9 0
3865 307.406 8.26138 0.01 1 72 0
3974 309.649 8.32937 0.01 1 72 0
3976 294.364 8.40744 0.01 1 9 0
4053 292.002 8.58163 0.01 1 9 0
