max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.035 7.84152 0.01 1 72 0
10 310.456 7.78642 0.01 1 78 0
14 309.454 7.90455 0.01 1 72 0
15 308.018 8.02554 0.01 1 72 0
20 308.028 8.15274 0.01 1 66 0
23 305.668 8.66214 0.01 1 66 0
24 306.884 8.18712 0.01 1 72 0
30 309.789 7.90455 0.01 1 72 0
38 312.472 8.12036 0.01 1 79 0
42 307.562 8.21708 0.01 1 67 0
44 310.426 7.90455 0.01 1 72 0
49 307.907 7.98222 0.01 1 72 0
52 307.943 8.17359 0.01 1 72 0
55 309.454 7.90455 0.01 1 72 0
61 311.647 8.0741 0.01 1 79 0
72 308.937 8.08686 0.01 1 72 0
73 307.907 7.98222 0.01 1 72 0
76 307.943 8.17359 0.01 1 72 0
77 309.578 8.17542 0.01 1 78 0
80 311.647 8.0741 0.01 1 78 0
81 309.852 7.78642 0.01 1 78 0
87 308.305 7.71783 0.01 1 67 0
93 307.907 7.98251 0.01 1 67 0
98 307.843 8.28348 0.01 1 67 0
100 304.485 7.75557 0.01 1 67 0
103 308.687 7.98251 0.01 1 66 0
112 307.697 7.99475 0.01 1 66 0
119 308.094 7.64366 0.01 1 67 0
121 307.86 8.22987 0.01 1 72 0
126 307.623 7.93274 0.01 1 66 0
129 311.647 8.0741 0.01 1 78 0
130 306.452 7.71783 0.01 1 67 0
131 312.472 8.12036 0.01 1 79 0
144 307.623 7.93274 0.01 1 66 0
148 308.094 7.64366 0.01 1 72 0
151 308.588 8.15274 0.01 1 67 0
152 307.614 8.18712 0.01 1 67 0
154 308.237 8.00546 0.01 1 72 0
155 306.917 8.02057 0.01 1 66 0
160 308.609 7.71783 0.01 1 66 0
163 308.58 7.88497 0.01 1 72 0
170 309.795 7.77382 0.01 1 72 0
172 306.638 8.04296 0.01 1 67 0
173 307.86 8.22987 0.01 1 72 0
174 308.028 8.15274 0.01 1 66 0
175 306.452 7.71783 0.01 1 66 0
178 307.846 8.10306 0.01 1 66 0
181 311.647 8.0741 0.01 1 78 0
183 306.807 8.22987 0.01 1 72 0
184 306.917 8.02057 0.01 1 67 0
196 306.452 7.71783 0.01 1 66 0
207 309.454 7.90455 0.01 1 72 0
208 307.481 7.99058 0.01 1 67 0.00156732
213 307.613 8.20163 0.01 1 66 0
215 308.842 8.18325 0.01 1 79 0
216 307.697 7.99475 0.01 1 66 0
218 307.41 8.66214 0.01 1 67 0
228 307.632 7.71783 0.01 1 67 0
