max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
125 310.162 8.27419 0.01 1 72 0
269 293.6 8.04663 0.01 1 16 0
271 293.071 8.04663 0.01 1 17 0
363 308.789 7.89231 0.01 1 72 0
388 324.267 8.29119 0.01 1 112 0
396 308.85 7.75724 0.01 1 72 0
410 292.613 8.04663 0.01 1 17 0
412 308.305 8.25105 0.01 1 72 0
417 293.971 8.04663 0.01 1 16 -0.0041138
542 293.071 8.04663 0.01 1 15 0
560 308.57 7.80964 0.01 1 72 0
648 309.167 8.18883 0.01 1 72 0
789 325.041 8.29119 0.01 1 113 0
917 309.894 8.27111 0.01 1 72 5.0962e-06
926 309.333 8.16276 0.01 1 72 0
956 293.6 8.04663 0.01 1 17 0
975 293.6 8.04663 0.01 1 17 0
992 308.124 8.11878 0.01 1 72 0
1049 325.471 8.29628 0.01 1 112 0
1229 306.851 7.95019 0.01 1 72 0
1292 308.789 7.89231 0.01 1 72 0
1373 323.542 8.29119 0.01 1 111 0
1401 293.6 8.04663 0.01 1 16 0
1406 308.506 8.24891 0.01 1 72 0
1445 293.6 8.04663 0.01 1 17 0
1482 293.6 8.04663 0.01 1 17 0
1506 310.933 7.78145 0.01 1 72 0
1693 293.071 8.04663 0.01 1 17 0
1708 293.6 8.04663 0.01 1 17 0
1745 325.754 8.29628 0.01 1 112 0
1807 309.706 8.32426 0.01 1 72 0
1864 293.6 8.04663 0.01 1 16 0
1908 293.6 8.04663 0.01 1 16 0
2038 309.949 8.08753 0.01 1 72 0
2110 293.6 8.04663 0.01 1 17 0
2143 310.198 8.16968 0.01 1 72 0
2154 293.6 8.04663 0.01 1 17 0
2195 309.333 8.16276 0.01 1 72 0
2196 293.6 8.04663 0.01 1 16 0
2232 309.89 8.27419 0.01 1 72 0
2355 324.267 8.29119 0.01 1 113 0
2497 292.613 8.04663 0.01 1 17 0
2553 306.591 8.15395 0.01 1 72 0
2612 293.6 8.04663 0.01 1 17 0
2705 324.267 8.29119 0.01 1 112 0
2859 293.6 8.04663 0.01 1 17 0
2914 310.463 7.52927 0.01 1 72 0
2920 309.664 8.20821 0.01 1 72 0
3033 292.613 8.04663 0.01 1 17 0
3070 293.001 8.04663 0.01 1 17 0
3132 310.162 8.27419 0.01 1 72 0
3134 309.949 8.17924 0.01 1 72 0
3150 293.001 8.04663 0.01 1 17 0
