max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
17 311.029 8.15059 0.01 1 72 0
18 307.815 8.14307 0.01 1 59 0
20 313.842 8.23752 0.01 1 86 0
25 307.815 8.14307 0.01 1 59 0
31 307.815 8.14307 0.01 1 59 0
38 307.623 7.96474 0.01 1 72 0
42 311.029 8.04537 0.01 1 72 0
46 312.303 7.73766 0.01 1 72 0
64 306.922 7.68758 0.01 1 72 -0.000368237
65 307.815 8.13635 0.01 1 57 0
93 310.071 7.49148 0.01 1 72 0
104 312.478 8.23752 0.01 1 86 0
107 309.746 8.18013 0.01 1 72 0
113 307.815 8.15813 0.01 1 58 0
119 307.815 8.16733 0.01 1 59 0.000203073
123 309.465 7.75656 0.01 1 72 0
130 306.922 7.68758 0.01 1 72 0
144 306.978 7.68758 0.01 1 72 0
168 306.978 7.68758 0.01 1 72 0
177 308.953 7.72205 0.01 1 72 0
179 312.478 8.25962 0.01 1 86 0
181 309.465 7.72283 0.01 1 72 0
194 308.452 8.08369 0.01 1 72 0
198 312.082 7.65539 0.01 1 72 0
199 309.927 7.80334 0.01 1 72 0
219 307.815 8.14307 0.01 1 59 0
229 308.366 8.08276 0.01 1 72 0
244 307.815 8.15813 0.01 1 58 0
249 311.029 8.15059 0.01 1 72 0
252 306.978 7.7278 0.01 1 72 6.89626e-05
254 310.015 8.18013 0.01 1 72 -0.000698715
286 312.478 8.25962 0.01 1 85 0
287 307.815 8.15813 0.01 1 59 0
304 311.029 8.15059 0.01 1 72 0
309 311.291 8.25962 0.01 1 85 0
310 311.157 7.52447 0.01 1 72 0
319 307.815 8.14307 0.01 1 59 0
332 307.815 8.14307 0.01 1 59 0
336 307.815 8.14307 0.01 1 59 0
348 312.478 8.25962 0.01 1 85 0
359 307.815 8.13635 0.01 1 58 0
372 308.452 7.98808 0.01 1 72 0
381 307.815 8.14307 0.01 1 59 0
385 312.478 8.25962 0.01 1 86 0
