max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.365 8.2879 0.01 1 61 0
14 307.487 7.74184 0.01 1 72 0
17 307.365 8.2879 0.01 1 61 0
33 308.935 7.7913 0.01 1 84 0
36 308.106 8.19626 0.01 1 60 -0.00878254
52 307.365 8.29047 0.01 1 61 0
69 307.365 8.2879 0.01 1 61 0
70 307.365 8.2879 0.01 1 60 0
74 310.292 7.87621 0.01 1 72 0
81 306.588 7.7913 0.01 1 84 -0.0358291
82 307.365 8.2879 0.01 1 61 0
94 306.09 8.26948 0.01 1 60 0
100 307.365 8.2879 0.01 1 61 0
116 307.365 8.2879 0.01 1 61 0
124 307.365 8.2879 0.01 1 60 0
131 310.657 7.79112 0.01 1 72 0
136 307.365 8.14547 0.01 1 59 0
151 307.365 8.2879 0.01 1 61 0
164 307.365 8.25993 0.01 1 60 0
167 307.373 7.90824 0.01 1 72 0
169 307.712 8.17574 0.01 1 61 -0.000622034
174 307.365 8.08177 0.01 1 60 0
185 309.152 8.11914 0.01 1 72 0
187 309.416 8.28903 0.01 1 72 0
198 308.935 7.68729 0.01 1 83 0
214 308.452 8.17574 0.01 1 61 -0.00859867
218 308.851 7.73159 0.01 1 72 0
227 311.387 7.99293 0.01 1 72 0
230 312.262 7.72586 0.01 1 83 0
234 307.487 7.94665 0.01 1 72 0
238 308.935 7.7913 0.01 1 84 0
241 307.365 8.2879 0.01 1 61 0
246 307.828 7.53842 0.01 1 72 0
247 307.365 8.2879 0.01 1 60 0
251 307.712 8.2879 0.01 1 60 0
260 307.365 8.2879 0.01 1 61 0
264 307.821 8.11914 0.01 1 72 0
266 308.935 7.7913 0.01 1 84 0
271 307.365 8.2879 0.01 1 61 0
274 310.121 8.12854 0.01 1 72 0
277 312.262 7.72586 0.01 1 83 0
280 307.365 8.2879 0.01 1 60 0
287 312.262 7.72586 0.01 1 83 0
297 307.365 8.2879 0.01 1 61 0
302 312.262 7.72586 0.01 1 83 0
303 308.538 8.52164 0.01 1 72 0
307 307.365 8.2879 0.01 1 59 0
311 307.365 8.2879 0.01 1 60 0
318 307.365 8.2879 0.01 1 60 0
319 307.365 8.2879 0.01 1 61 0
328 307.365 8.2879 0.01 1 61 0
333 310.657 7.98345 0.01 1 72 0
334 309.67 7.96524 0.01 1 72 0
348 307.365 8.2879 0.01 1 61 0
351 306.691 7.60025 0.01 1 72 0
354 307.959 7.88756 0.01 1 84 0
356 307.365 8.2879 0.01 1 61 0
359 308.935 7.80841 0.01 1 84 0
380 308.501 8.02086 0.01 1 72 0
384 306.09 8.26948 0.01 1 61 0
396 307.365 8.2879 0.01 1 61 0
397 307.365 8.2879 0.01 1 61 0
407 307.365 8.2879 0.01 1 60 0
414 308.279 8.2879 0.01 1 61 -0.00996031
416 307.959 7.88756 0.01 1 84 0
421 307.365 8.2879 0.01 1 60 0
423 309.389 8.04234 0.01 1 72 0
428 310.209 8.07206 0.01 1 72 0
433 307.365 8.2879 0.01 1 60 0
438 307.365 8.2879 0.01 1 61 0
440 307.365 8.14547 0.01 1 60 0
442 308.935 7.7913 0.01 1 85 0
447 306.09 8.26948 0.01 1 61 0
450 310.657 7.91073 0.01 1 72 0
451 307.487 7.94665 0.01 1 72 0
454 307.365 8.20704 0.01 1 60 0
460 307.365 8.2879 0.01 1 61 0
461 307.365 8.14547 0.01 1 60 0
462 311.993 8.04721 0.01 1 72 0
463 308.06 7.81949 0.01 1 61 0
465 308.936 8.10719 0.01 1 72 0
468 307.365 8.31205 0.01 1 60 0
476 307.365 8.14547 0.01 1 60 0
479 307.365 8.2879 0.01 1 61 0
485 308.935 7.7913 0.01 1 83 0
486 307.365 8.2879 0.01 1 61 0
497 307.365 8.2879 0.01 1 61 0
503 309.464 8.04234 0.01 1 72 0
517 307.487 7.94665 0.01 1 72 0
518 311.323 8.18131 0.01 1 72 0
522 307.712 8.17574 0.01 1 60 0
526 307.365 8.2879 0.01 1 60 0
529 307.365 8.2879 0.01 1 61 0
531 307.365 8.2879 0.01 1 61 0
532 309.668 7.77445 0.01 1 72 0
533 307.365 8.2879 0.01 1 61 0
541 309.238 8.08093 0.01 1 72 0
560 310.251 8.05361 0.01 1 72 0
569 306.09 8.26948 0.01 1 61 0
602 309.098 7.80356 0.01 1 72 0
603 309.378 7.82016 0.01 1 72 0
612 308.272 8.03178 0.01 1 72 0
613 310.657 7.79112 0.01 1 72 0
614 307.365 8.2879 0.01 1 60 0
616 307.899 8.14479 0.01 1 72 0
628 307.365 8.2879 0.01 1 61 0
629 308.935 7.7913 0.01 1 83 0
642 306.09 8.26948 0.01 1 61 0
643 308.935 7.7728 0.01 1 83 0
648 309.43 8.07347 0.01 1 72 0
650 307.365 8.14547 0.01 1 60 0
651 307.365 8.08177 0.01 1 60 0
658 307.365 8.2879 0.01 1 61 0
674 307.373 7.90824 0.01 1 72 0
675 309.416 8.28903 0.01 1 72 0
680 307.365 8.14547 0.01 1 60 0
683 307.365 8.14547 0.01 1 59 0
692 308.056 7.72897 0.01 1 72 0
697 307.365 8.14547 0.01 1 60 0
698 308.935 7.7913 0.01 1 83 0
