max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.323 7.99025 0.01 1 72 6.85453e-07
21 307.26 8.047 0.01 1 49 0
27 312.989 7.97144 0.01 1 92 0
33 308.418 8.047 0.01 1 48 0
42 307.836 8.047 0.01 1 48 0.00533009
61 309.403 7.98639 0.01 1 72 0
71 308.239 8.10024 0.01 1 49 0
85 308.239 8.047 0.01 1 48 0
94 306.584 7.72597 0.01 1 72 0.000301495
117 315.869 7.97144 0.01 1 92 0
126 306.531 7.90504 0.01 1 72 0
145 308.404 7.96571 0.01 1 72 0
150 308.239 8.047 0.01 1 49 0
158 308.239 8.047 0.01 1 49 0
166 308.404 7.96571 0.01 1 72 0
194 305.912 8.047 0.01 1 48 0
203 307.417 7.90504 0.01 1 72 0
210 307.417 7.90504 0.01 1 72 0
220 307.26 8.047 0.01 1 48 0
222 309.546 8.03153 0.01 1 72 0
228 307.185 8.047 0.01 1 49 0
244 307.978 8.26153 0.01 1 72 0
251 307.26 8.047 0.01 1 49 0
267 308.239 8.047 0.01 1 49 0
275 308.239 8.047 0.01 1 49 0
292 307.417 7.91194 0.01 1 72 0
314 308.239 8.047 0.01 1 48 0
324 307.836 8.047 0.01 1 48 0
342 308.239 8.047 0.01 1 49 0
343 309.721 8.28876 0.01 1 72 0
359 310.092 8.01821 0.01 1 72 0
377 311.822 8.00425 0.01 1 94 0
380 310.939 8.19784 0.01 1 72 0
392 307.26 7.90054 0.01 1 49 0
394 315.869 7.97144 0.01 1 92 0
403 307.417 7.87193 0.01 1 72 -3.29167e-05
410 307.87 7.94226 0.01 1 72 0
428 308.418 8.047 0.01 1 48 0
433 313.421 7.97144 0.01 1 93 0
445 307.573 8.17231 0.01 1 72 0
479 307.26 8.047 0.01 1 49 0
481 314.471 7.97144 0.01 1 92 0
488 309.04 8.13004 0.01 1 72 0
522 308.239 8.047 0.01 1 48 0
526 312.151 8.00425 0.01 1 93 0
531 309.193 8.40304 0.01 1 72 0
539 308.239 8.047 0.01 1 47 0
562 308.239 8.047 0.01 1 49 0
563 307.185 8.047 0.01 1 49 0
606 307.836 8.047 0.01 1 48 0
624 309.673 7.85036 0.01 1 92 0
632 308.239 8.047 0.01 1 48 0
647 309.193 8.40304 0.01 1 72 0
662 308.239 8.047 0.01 1 48 0
692 307.311 8.10518 0.01 1 72 0
737 313.421 7.97144 0.01 1 93 0
760 307.26 8.047 0.01 1 49 0
765 308.025 8.047 0.01 1 49 0
774 308.239 8.047 0.01 1 49 0
799 308.239 8.047 0.01 1 48 0
802 314.471 7.97144 0.01 1 92 0
831 307.26 8.047 0.01 1 49 0
844 307.26 8.047 0.01 1 48 0
845 307.185 8.047 0.01 1 48 0
852 308.239 8.047 0.01 1 49 0
853 315.869 7.97144 0.01 1 92 0
860 310.628 7.98319 0.01 1 72 0
863 307.587 8.20478 0.01 1 72 0
886 312.151 8.00425 0.01 1 93 0
929 307.26 8.047 0.01 1 49 0
932 307.836 8.047 0.01 1 48 0
945 307.26 8.047 0.01 1 49 0
986 307.26 8.047 0.01 1 48 0
1022 307.185 8.03395 0.01 1 49 0
