max_pf 113 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
126 309.415 7.66081 0.01 1 72 0
162 308.748 8.19942 0.01 1 72 0
222 308.354 7.8719 0.01 1 72 0
247 309.415 7.66081 0.01 1 72 0
272 310.499 8.25238 0.01 1 72 0
275 310.573 8.25656 0.01 1 72 0
374 310.499 8.15392 0.01 1 72 0
383 299.08 7.79411 0.01 1 26 0
587 309.148 8.68942 0.01 1 72 0
616 309.344 7.6557 0.01 1 72 0
650 311.846 8.3118 0.01 1 72 0
672 299.08 7.6708 0.01 1 26 0
688 299.08 7.79411 0.01 1 26 0
735 298.943 7.79411 0.01 1 26 0
755 311.846 8.3118 0.01 1 72 0
769 308.523 8.05988 0.01 1 72 0
777 309.357 8.64157 0.01 1 72 0
797 310.141 8.68942 0.01 1 72 0
859 299.08 7.79411 0.01 1 26 0
924 326.368 8.01826 0.01 1 113 0
985 310.108 7.99486 0.01 1 72 0
1067 308.848 7.92148 0.01 1 72 0
1074 309.897 8.05865 0.01 1 72 0
1108 298.199 7.79411 0.01 1 26 0
1123 299.08 7.6708 0.01 1 25 0
1229 298.199 7.79411 0.01 1 26 0
1248 309.415 7.66081 0.01 1 72 0
1263 299.08 7.83775 0.01 1 24 0
1282 308.748 8.19942 0.01 1 72 0
1407 326.368 8.15448 0.01 1 111 0
1411 298.199 7.79411 0.01 1 26 0
1516 306.93 8.15208 0.01 1 72 -0.00199048
1590 323.991 8.15982 0.01 1 111 0
1597 307.104 7.28846 0.01 1 72 0
1601 308.081 7.78645 0.01 1 72 0
1774 308.952 8.64157 0.01 1 72 0
1833 326.368 8.01826 0.01 1 112 0
1851 309.211 8.14267 0.01 1 72 0
1869 323.991 8.15982 0.01 1 112 0
2089 309.211 8.14267 0.01 1 72 0
2102 308.857 7.83653 0.01 1 72 0
2103 326.368 8.01826 0.01 1 111 0
2167 326.368 8.15448 0.01 1 111 0
2200 299.08 7.83775 0.01 1 25 0
2272 326.368 8.01826 0.01 1 112 0
2308 310.499 8.15392 0.01 1 72 0
2322 310.499 8.15392 0.01 1 72 0
2382 326.368 8.01826 0.01 1 112 0
2462 309.555 8.33983 0.01 1 72 0
2481 326.368 8.01826 0.01 1 113 0
2504 308.523 8.05988 0.01 1 72 0
2645 307.292 8.01152 0.01 1 72 0
2663 310.712 8.00738 0.01 1 72 0
2685 326.416 8.01826 0.01 1 113 0
2713 308.354 7.96797 0.01 1 72 0
2729 308.952 8.64157 0.01 1 72 0
2804 298.943 7.79411 0.01 1 26 0
2823 326.416 8.01826 0.01 1 113 0
2883 297.709 7.92016 0.01 1 25 0
3184 299.08 7.79411 0.01 1 26 0
3276 298.199 7.79411 0.01 1 26 0
3282 297.709 7.92016 0.01 1 25 0
3448 310.141 8.68942 0.01 1 72 0
3464 310.277 8.28778 0.01 1 72 0
3512 307.882 7.45933 0.01 1 72 0
3547 307.11 7.36665 0.01 1 72 0
3555 323.991 8.15982 0.01 1 112 0
3593 308.952 8.64157 0.01 1 72 0
3595 309.555 8.33983 0.01 1 72 0
3617 307.423 8.23197 0.01 1 72 0.000199124
3632 298.199 7.79411 0.01 1 25 0
3656 309.862 8.17399 0.01 1 72 0
3693 327.025 8.01826 0.01 1 112 0
3754 299.08 7.79411 0.01 1 25 0
3879 307.423 8.01206 0.01 1 72 0
3976 307.681 7.6557 0.01 1 72 0
4011 297.709 7.92016 0.01 1 25 0
4087 310.108 7.90979 0.01 1 72 -4.08888e-05
4169 298.199 7.79411 0.01 1 26 0
4236 308.523 8.05106 0.01 1 72 -7.59959e-07
4348 308.952 8.64157 0.01 1 72 0
4349 304.93 7.7429 0.01 1 72 0
4352 310.712 8.00738 0.01 1 72 0
4354 310.974 8.33983 0.01 1 72 0
4355 310.141 8.68942 0.01 1 72 0
4380 310.803 7.95254 0.01 1 72 0
4402 310.803 8.0722 0.01 1 72 0
4403 308.952 8.64157 0.01 1 72 0
4441 326.368 8.00507 0.01 1 111 0
4457 299.08 7.79411 0.01 1 26 0
4460 326.368 8.01826 0.01 1 113 0
4548 299.08 7.79411 0.01 1 25 0
4562 310.141 8.68942 0.01 1 72 0
4569 307.273 7.41932 0.01 1 72 0
4641 325.132 8.01826 0.01 1 112 0
4671 326.416 8.01826 0.01 1 113 0.00042671
4725 310.712 8.00738 0.01 1 72 0
4726 308.641 8.19942 0.01 1 72 0
4768 326.368 8.01826 0.01 1 112 0
4854 309.897 8.05865 0.01 1 72 0
5007 298.199 7.79411 0.01 1 25 0
5069 298.199 7.79411 0.01 1 26 0
5085 326.368 8.01826 0.01 1 111 0
5090 307.646 7.7579 0.01 1 72 0
5200 308.354 7.96797 0.01 1 72 0
5219 308.327 7.54132 0.01 1 72 -1.36346e-05
5264 298.907 8.05729 0.01 1 26 0.00464583
5274 298.199 7.79411 0.01 1 24 0
5311 307.423 8.01206 0.01 1 72 0
5336 310.803 8.0722 0.01 1 72 0
5396 309.415 7.66081 0.01 1 72 0
5406 299.08 7.83775 0.01 1 24 0
5423 308.327 7.60737 0.01 1 72 0
5450 309.627 8.26441 0.01 1 72 0
5462 297.709 7.92016 0.01 1 25 0
5486 310.141 8.68942 0.01 1 72 0
5494 298.199 7.79411 0.01 1 25 0
5511 326.368 8.00507 0.01 1 111 0
5543 299.08 7.79411 0.01 1 26 0
5553 308.976 7.23792 0.01 1 72 0
5577 298.943 7.79411 0.01 1 26 0
5656 326.368 8.01826 0.01 1 111 0
5686 307.423 8.01206 0.01 1 72 0
5706 326.368 8.00507 0.01 1 111 0
5761 307.724 8.02488 0.01 1 72 0
5773 298.199 7.79411 0.01 1 26 0
5786 326.368 8.01826 0.01 1 112 0
5838 310.141 8.68942 0.01 1 72 0
5844 299.08 7.95834 0.01 1 26 0
5851 307.11 7.36665 0.01 1 72 0
5945 306.351 7.66659 0.01 1 72 0
6001 309.555 8.33983 0.01 1 72 0
6020 298.199 7.79411 0.01 1 26 0
6059 309.415 7.66081 0.01 1 72 0
6083 308.748 8.19942 0.01 1 72 0
6117 298.199 7.79411 0.01 1 26 0
6130 308.354 7.8719 0.01 1 72 0
6136 308.57 7.88187 0.01 1 72 0
6155 326.368 8.01826 0.01 1 111 0
6183 306.576 7.68355 0.01 1 72 0
6224 309.591 8.0722 0.01 1 72 0
6268 298.199 7.79411 0.01 1 26 0
6325 326.368 8.01826 0.01 1 112 0
6426 305.911 7.8734 0.01 1 72 0
6443 310.141 8.68942 0.01 1 72 0
6457 308.081 7.78645 0.01 1 72 0
6488 299.08 7.79411 0.01 1 25 0
6534 326.368 8.00507 0.01 1 111 0
6544 324.567 8.01826 0.01 1 112 0
6643 299.08 7.79411 0.01 1 26 0
6701 299.08 7.79411 0.01 1 26 0
6737 298.199 7.79411 0.01 1 25 0
6776 307.425 8.05641 0.01 1 72 0
6804 326.368 8.01826 0.01 1 111 0
6819 298.466 7.79411 0.01 1 25 -0.00288162
6846 323.991 8.19312 0.01 1 111 0
6883 307.11 7.36665 0.01 1 72 0
6897 299.08 7.79411 0.01 1 26 0
6912 326.368 8.15448 0.01 1 111 0
6921 325.876 8.01826 0.01 1 113 -0.0046939
7046 298.199 7.79411 0.01 1 25 0
7073 308.171 8.18572 0.01 1 72 0
7105 298.199 7.64715 0.01 1 24 0
