max_pf 128 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.689 8.30117 0.01 1 72 0
55 290.867 8.33153 0.01 1 6 0
67 309.78 7.89873 0.01 1 72 0
142 310.586 8.10062 0.01 1 72 0
222 309.366 7.9129 0.01 1 72 0
253 308.194 8.0772 0.01 1 72 0
265 309.366 7.9129 0.01 1 72 0
280 290.867 8.33153 0.01 1 7 0
308 306.937 7.44009 0.01 1 72 0
323 290.867 8.33153 0.01 1 7 0
340 310.974 8.07447 0.01 1 72 0
370 309.011 8.26461 0.01 1 72 0
374 289.378 8.33153 0.01 1 7 0
398 310.386 8.23021 0.01 1 72 0
491 309.374 7.76637 0.01 1 72 0
586 290.867 8.33153 0.01 1 7 0
587 307.056 8.0772 0.01 1 72 0
667 309.011 8.20806 0.01 1 72 0
670 290.867 8.33153 0.01 1 6 0
720 290.867 8.33153 0.01 1 7 0
779 307.519 8.44833 0.01 1 72 0
926 336.646 7.54826 0.01 1 126 0
1029 336.646 7.59138 0.01 1 126 0
1030 290.867 8.3435 0.01 1 7 0
1129 290.867 8.33153 0.01 1 7 0
1169 306.45 8.44977 0.01 1 72 0
1195 308.768 7.94983 0.01 1 72 0
1293 307.122 8.07007 0.01 1 72 0
1341 290.867 8.33153 0.01 1 7 0
1398 310.014 8.0772 0.01 1 72 0
1406 290.155 8.33153 0.01 1 7 0
1415 290.867 8.33153 0.01 1 7 0
1474 290.867 8.33153 0.01 1 7 0
1516 308.956 8.24599 0.01 1 72 0
1544 306.529 8.27054 0.01 1 72 0
1579 290.132 8.51752 0.01 1 6 0.00302285
1646 290.867 8.33153 0.01 1 7 0
1660 290.867 8.33153 0.01 1 6 0
1693 290.867 8.33153 0.01 1 7 0
1697 289.378 8.41253 0.01 1 7 0.00139352
1736 290.867 8.33153 0.01 1 7 0
1759 289.378 8.33153 0.01 1 7 0
1773 308.214 7.98686 0.01 1 72 0
1805 293.898 8.39948 0.01 1 7 0
1866 289.865 8.33153 0.01 1 7 0
1882 290.867 8.33153 0.01 1 7 0
1888 289.982 8.33153 0.01 1 7 0
1909 290.867 8.33153 0.01 1 7 0
2012 306.529 8.27054 0.01 1 72 0
2066 290.867 8.34679 0.01 1 6 0
2069 289.865 8.33808 0.01 1 7 0
2109 290.867 8.34679 0.01 1 6 0
2116 310.497 8.24599 0.01 1 72 0
2193 291.459 8.33153 0.01 1 7 -0.00528466
2263 290.945 8.33153 0.01 1 7 0
2310 290.867 8.33153 0.01 1 7 0
2338 290.867 8.33153 0.01 1 7 0
2350 289.982 8.33153 0.01 1 7 0
2433 290.867 8.33153 0.01 1 6 0
2483 310.586 8.10062 0.01 1 72 0
2492 289.378 8.33153 0.01 1 7 0
2499 290.867 8.45621 0.01 1 7 -0.000104133
2518 310.816 8.01846 0.01 1 72 0
2576 290.491 8.33153 0.01 1 7 -0.0116591
2589 307.519 8.44833 0.01 1 72 0
2691 290.867 8.36282 0.01 1 6 0
2806 290.867 8.36282 0.01 1 7 0
2843 290.867 8.33153 0.01 1 6 0
2857 290.867 8.33153 0.01 1 7 0
2908 308.214 7.98686 0.01 1 72 0
2946 290.171 8.14355 0.01 1 7 0
2958 310.572 8.24599 0.01 1 72 0
2981 290.867 8.33153 0.01 1 7 0
2983 290.867 8.33153 0.01 1 6 0
2984 310.586 8.10062 0.01 1 72 0
3175 309.011 8.26461 0.01 1 72 0
3321 307.5 7.55323 0.01 1 72 0
3371 289.378 8.33153 0.01 1 6 0
3463 309.338 8.19744 0.01 1 72 0
3464 290.132 8.33153 0.01 1 7 0
3577 310.04 8.25084 0.01 1 72 0
3585 291.661 8.33153 0.01 1 7 0
3607 308.214 8.04888 0.01 1 72 0
3621 291.661 8.33153 0.01 1 7 0
3729 309.374 7.76637 0.01 1 72 0
3778 290.867 8.33153 0.01 1 6 0
3796 290.215 8.33153 0.01 1 6 0
3848 290.867 8.33153 0.01 1 7 0
3875 308.011 7.36834 0.01 1 72 0
4142 291.661 8.40719 0.01 1 6 0
4324 310.586 8.10062 0.01 1 72 0
4342 290.215 8.33153 0.01 1 6 0
4364 307.977 7.79418 0.01 1 72 0
4551 307.879 7.44009 0.01 1 72 0
4557 309.207 8.00795 0.01 1 72 0.00091961
4630 290.867 8.64419 0.01 1 7 0
4642 289.378 8.33153 0.01 1 5 0
4798 307.122 8.07007 0.01 1 72 0
4855 290.867 8.42485 0.01 1 6 0
4886 311.232 8.24599 0.01 1 72 0
4911 290.867 8.33153 0.01 1 7 0
4967 290.867 8.33153 0.01 1 7 0
5073 309.654 8.45854 0.01 1 72 0
5087 290.867 8.35864 0.01 1 7 0
5125 289.865 8.33808 0.01 1 6 0
5195 336.646 7.59138 0.01 1 128 0
5286 290.132 8.33153 0.01 1 7 0
5308 307.548 8.13914 0.01 1 72 0
5314 291.661 8.40719 0.01 1 7 0
5321 290.867 8.32994 0.01 1 7 0
5363 309.338 8.19744 0.01 1 72 0
5379 336.646 7.59138 0.01 1 127 0
5394 290.867 8.33153 0.01 1 7 0
5439 310.586 8.10062 0.01 1 72 0
5450 290.867 8.33153 0.01 1 7 0
5472 290.132 8.33153 0.01 1 7 0
5550 310.04 8.22332 0.01 1 72 0
5588 291.729 8.40719 0.01 1 7 -0.000574104
5620 308.158 7.86138 0.01 1 72 3.18736e-05
5692 309.287 8.52467 0.01 1 72 0.0078366
5712 290.867 8.33153 0.01 1 7 0
5718 290.867 8.33153 0.01 1 7 0
5733 336.646 7.54826 0.01 1 126 0
5820 290.867 8.33153 0.01 1 6 0
5981 308.782 8.0772 0.01 1 72 0
6006 290.867 8.33153 0.01 1 7 0
6111 290.867 8.16885 0.01 1 7 -0.00260831
6115 290.867 8.33153 0.01 1 7 0
6150 310.019 8.00795 0.01 1 72 0
6167 289.982 8.33153 0.01 1 7 0
6199 307.032 7.51764 0.01 1 72 -4.37945e-05
6242 333.257 7.54826 0.01 1 126 0
6267 310.342 8.00771 0.01 1 72 7.48187e-05
6289 309.366 7.9129 0.01 1 72 0
6300 309.474 7.93905 0.01 1 72 0
6391 307.122 8.07007 0.01 1 72 0
6438 291.661 8.40719 0.01 1 7 0
6463 290.867 8.33153 0.01 1 6 0
6474 306.967 7.68007 0.01 1 72 0
6492 290.867 8.33153 0.01 1 7 0
6565 336.646 7.59138 0.01 1 127 0
6567 290.132 8.33153 0.01 1 7 0
6630 311.947 8.52467 0.01 1 72 0
6740 290.035 8.33153 0.01 1 7 0
6756 336.646 7.61187 0.01 1 126 0
6780 310.572 8.24599 0.01 1 72 0
6900 336.646 7.59138 0.01 1 127 0
6928 307.942 8.1125 0.01 1 72 0
6936 309.654 8.49711 0.01 1 72 0
6968 290.867 8.40583 0.01 1 6 0
7013 310.595 8.0159 0.01 1 72 0
7024 290.867 8.42485 0.01 1 7 0
7054 333.257 7.68526 0.01 1 126 0
7081 306.726 7.85665 0.01 1 72 0
7123 309.011 8.26461 0.01 1 72 0
7214 290.867 8.33153 0.01 1 7 0
7305 290.867 8.33153 0.01 1 7 0
7311 336.646 7.59138 0.01 1 126 0
7447 307.519 8.44833 0.01 1 72 0
7459 290.867 8.33153 0.01 1 6 0
7792 291.661 8.33153 0.01 1 6 0
7856 289.378 8.33153 0.01 1 6 0
7890 290.867 8.33153 0.01 1 6 0
7973 309.366 7.85578 0.01 1 72 0
7984 291.229 8.33153 0.01 1 7 0
8212 290.867 8.4109 0.01 1 7 0
8265 333.257 7.68526 0.01 1 126 0
8312 290.132 8.33153 0.01 1 7 0
8383 308.045 8.17072 0.01 1 72 0
8395 337.018 7.54826 0.01 1 126 0
8421 290.867 8.42485 0.01 1 7 0
8432 290.867 8.35864 0.01 1 7 0
8515 290.232 8.33153 0.01 1 7 0
8553 310.04 8.22332 0.01 1 72 0
8610 310.497 8.24599 0.01 1 72 0
8617 290.864 8.38765 0.01 1 7 0.000900023
8634 308.878 8.0772 0.01 1 72 0
8684 289.378 8.33153 0.01 1 7 0
8723 293.674 8.39948 0.01 1 7 0
8751 309.654 8.43258 0.01 1 72 0
8767 309.238 7.75303 0.01 1 72 0
8800 290.867 8.33153 0.01 1 5 0
8814 290.867 8.33153 0.01 1 6 0
8864 310.586 8.11463 0.01 1 72 1.29044e-05
8892 290.867 8.34679 0.01 1 6 0
9108 336.646 7.61187 0.01 1 126 0
9109 307.942 8.1125 0.01 1 72 0
9201 290.132 8.33153 0.01 1 7 0
9243 292.001 8.33153 0.01 1 6 0
9244 290.867 8.33153 0.01 1 7 0
9264 333.257 7.69933 0.01 1 126 0
9337 306.308 7.54278 0.01 1 72 0
9352 310.586 8.28666 0.01 1 72 0.000165984
9364 308.214 8.04888 0.01 1 72 0
9373 290.867 8.42485 0.01 1 7 0
9375 290.867 8.33153 0.01 1 7 0
9405 307.953 8.0772 0.01 1 72 0
9442 290.867 8.33153 0.01 1 7 0
9464 336.646 7.61187 0.01 1 128 0
9519 310.04 8.34527 0.01 1 72 0
9539 307.879 7.44009 0.01 1 72 0
9585 336.646 7.59138 0.01 1 127 0
9594 309.188 8.13914 0.01 1 72 0
9827 291.229 8.33153 0.01 1 7 0
9934 309.374 7.76637 0.01 1 72 0
9964 290.867 8.42485 0.01 1 7 0
10022 290.867 8.33153 0.01 1 7 0
10108 307.386 7.36834 0.01 1 72 0
10114 289.378 8.33153 0.01 1 6 0
10161 306.937 7.44009 0.01 1 72 -0.00364679
10259 307.942 8.1125 0.01 1 72 0
10373 310.974 8.07447 0.01 1 72 0
10536 293.674 8.39948 0.01 1 7 0
10669 290.867 8.33153 0.01 1 7 0
10735 309.474 7.93905 0.01 1 72 6.55651e-06
10771 290.12 8.33153 0.01 1 7 0
10803 290.867 8.33153 0.01 1 7 0
10821 290.867 8.33153 0.01 1 7 0
10919 289.378 8.33153 0.01 1 6 0
10940 290.867 8.33153 0.01 1 7 0
11015 290.132 8.33153 0.01 1 6 0
11086 290.867 8.33153 0.01 1 7 0
11164 290.867 8.33153 0.01 1 7 0
11220 290.132 8.33153 0.01 1 7 0
11344 310.011 7.92937 0.01 1 72 0
11357 308.011 7.36834 0.01 1 72 0
11373 290.867 8.33153 0.01 1 7 0
11470 290.215 8.33153 0.01 1 6 0
11570 290.867 8.33153 0.01 1 7 0
