max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
3 297.325 8.14703 0.01 1 25 0
86 297.204 8.14703 0.01 1 25 0
107 297.204 8.14703 0.01 1 25 0
114 294.067 8.14703 0.01 1 25 0
117 309.39 8.47388 0.01 1 72 0
236 309.39 8.4556 0.01 1 72 0
259 317.744 8.10406 0.01 1 104 0
340 297.204 8.14703 0.01 1 25 0
343 297.325 8.14632 0.01 1 25 0
392 297.204 8.11693 0.01 1 25 0
424 297.204 8.14703 0.01 1 25 0
442 308.034 8.14997 0.01 1 72 0
478 317.744 8.27685 0.01 1 102 0
486 295.602 8.14703 0.01 1 25 0
503 291.782 8.14703 0.01 1 25 0
521 317.744 8.62953 0.01 1 102 0
564 309.39 8.47388 0.01 1 72 0
610 297.325 8.14632 0.01 1 25 0
645 310.44 8.28564 0.01 1 72 0
679 317.042 8.27685 0.01 1 102 0
742 317.744 8.10406 0.01 1 104 0
744 297.204 8.11756 0.01 1 25 0
750 296.752 8.14703 0.01 1 23 0
775 317.744 8.27685 0.01 1 103 0
783 297.204 8.14703 0.01 1 25 0
831 297.204 8.14703 0.01 1 25 0
887 297.325 8.14703 0.01 1 25 0
969 309.39 8.47388 0.01 1 72 0
971 297.325 8.14632 0.01 1 25 0
992 308.059 8.00449 0.01 1 72 0
1027 297.204 8.14703 0.01 1 24 0
1028 310.22 8.45331 0.01 1 72 0
1100 297.204 8.14703 0.01 1 25 0
1120 309.885 7.72459 0.01 1 72 0
1143 308.708 7.80056 0.01 1 72 0
1161 297.325 8.14703 0.01 1 25 0
1163 309.103 8.04426 0.01 1 72 0
1168 309.103 8.04426 0.01 1 72 0
1176 309.13 8.26137 0.01 1 72 0
1297 310.22 8.41014 0.01 1 72 0
1518 295.64 8.14703 0.01 1 25 0
1522 317.744 8.27685 0.01 1 102 0
1549 308.586 8.26178 0.01 1 72 0
1562 308.059 7.94797 0.01 1 72 0
1583 297.204 8.14703 0.01 1 24 0
1598 311.497 8.0356 0.01 1 72 0
1629 297.204 8.14703 0.01 1 25 0
1660 297.204 8.14703 0.01 1 25 0
1680 310.171 7.95915 0.01 1 72 0
1773 315.187 8.30028 0.01 1 102 0
1851 310.177 8.42576 0.01 1 72 0
1913 297.204 8.14703 0.01 1 25 0
1918 297.204 8.14703 0.01 1 25 0
1928 310.267 7.806 0.01 1 72 0
1948 297.204 8.14703 0.01 1 24 0
1955 317.575 8.41852 0.01 1 103 0
1971 310.316 8.26802 0.01 1 72 0
1980 297.204 8.14703 0.01 1 25 0
1981 296.752 8.14703 0.01 1 24 0
1988 295.64 8.14703 0.01 1 25 0
2111 308.708 7.80056 0.01 1 72 0
2114 317.744 8.27685 0.01 1 103 0
2138 297.204 8.14703 0.01 1 24 0
2230 304.535 8.04127 0.01 1 72 0
2239 317.744 8.27685 0.01 1 102 0
2243 297.204 8.14703 0.01 1 24 0
2246 297.204 8.14703 0.01 1 25 0
2251 297.204 8.11693 0.01 1 25 0
2253 310.177 8.42576 0.01 1 72 0
2259 297.204 8.11756 0.01 1 25 -0.000529133
2296 308.067 8.02479 0.01 1 72 0
2299 309.39 8.4556 0.01 1 72 0
2307 297.204 8.14703 0.01 1 25 0
2335 297.204 8.14703 0.01 1 25 0
2453 297.204 8.14703 0.01 1 25 0
2531 297.204 8.14703 0.01 1 25 0
2545 298.466 8.25898 0.01 1 25 0
2591 297.204 8.14703 0.01 1 24 0
2594 297.204 8.14703 0.01 1 25 0
2610 311.316 8.21863 0.01 1 72 0
2614 297.204 8.14703 0.01 1 25 0
2615 296.62 8.27911 0.01 1 23 0.00716081
2644 297.204 8.11693 0.01 1 25 0
2654 297.204 8.14703 0.01 1 25 0
2663 297.204 8.14703 0.01 1 25 0
2682 311.354 8.01917 0.01 1 72 0
2700 295.089 8.14703 0.01 1 25 0
2727 297.204 8.14703 0.01 1 25 0
2806 308.708 7.80056 0.01 1 72 0
2875 311.354 8.01917 0.01 1 72 0
2884 295.602 8.14703 0.01 1 25 0
2919 298.466 8.25898 0.01 1 24 0
2940 297.204 8.11693 0.01 1 25 0
2987 310.826 8.06639 0.01 1 72 0
2997 297.204 8.03378 0.01 1 24 -0.00202877
3279 309.638 8.55542 0.01 1 72 0
3281 317.744 8.41852 0.01 1 103 0
3284 317.744 8.41852 0.01 1 103 0
3326 317.744 8.27685 0.01 1 102 0
3357 312.879 8.41014 0.01 1 72 0
3398 294.067 8.14703 0.01 1 24 0
3498 295.64 8.14703 0.01 1 25 0
3547 310.267 7.806 0.01 1 72 0
3572 297.204 8.14703 0.01 1 25 0
3613 297.204 8.14703 0.01 1 25 0
3653 297.204 8.14703 0.01 1 24 0
3683 309.368 7.63799 0.01 1 72 0
3799 316.919 8.4443 0.01 1 102 0
3801 297.204 8.14703 0.01 1 25 0
3819 297.204 8.14703 0.01 1 25 0
3830 297.204 8.14703 0.01 1 24 0
3848 297.204 8.14703 0.01 1 25 0
3861 310.336 7.6455 0.01 1 72 0
3863 317.744 8.41852 0.01 1 103 0
3886 311.061 8.0163 0.01 1 72 0
3899 308.059 8.00449 0.01 1 72 0
3931 309.885 7.72459 0.01 1 72 0
3946 310.22 8.41014 0.01 1 72 0
3947 310.22 8.41014 0.01 1 72 0
3972 309.879 8.3573 0.01 1 72 0
4009 308.639 7.94644 0.01 1 72 0
4061 309.379 8.21863 0.01 1 72 0
4094 297.204 8.14703 0.01 1 25 0
4107 315.357 8.2969 0.01 1 102 0
4272 297.204 8.14703 0.01 1 25 0
4312 309.39 8.4556 0.01 1 72 0
4352 308.546 8.49556 0.01 1 72 0
4402 298.466 8.25898 0.01 1 25 0
4404 297.204 8.14703 0.01 1 25 0
4418 308.639 7.94644 0.01 1 72 0
4458 308.708 7.80056 0.01 1 72 0
4470 297.204 8.14703 0.01 1 25 0
4494 297.204 8.14703 0.01 1 25 0
4507 297.325 8.14632 0.01 1 25 0
4528 296.543 8.14703 0.01 1 25 0
4532 309.879 8.3573 0.01 1 72 0
4556 308.499 7.66332 0.01 1 72 0
4584 309.879 8.3573 0.01 1 72 0
4596 309.432 7.64785 0.01 1 72 0
4625 314.957 8.2969 0.01 1 102 0
4627 297.204 8.14703 0.01 1 25 0
4684 317.744 8.41852 0.01 1 103 0
4711 297.204 8.14703 0.01 1 24 0
4824 297.204 8.14703 0.01 1 24 0
4841 309.432 7.64785 0.01 1 72 0
4848 297.204 8.14703 0.01 1 25 0
4865 297.204 8.14703 0.01 1 25 0
4869 297.204 8.14703 0.01 1 25 0
4870 297.204 8.14703 0.01 1 24 0
4897 310.092 8.3573 0.01 1 72 0
4923 317.042 8.27685 0.01 1 102 -0.00978054
4954 309.368 7.63799 0.01 1 72 0
5028 311.509 7.84337 0.01 1 72 0
5106 297.204 8.14703 0.01 1 25 0
5129 297.204 8.14703 0.01 1 25 0
5164 298.317 8.14703 0.01 1 25 0
5181 297.204 8.27911 0.01 1 23 0
5257 310.316 8.26802 0.01 1 72 0
5268 308.764 7.80056 0.01 1 72 4.81904e-05
5301 295.602 8.14703 0.01 1 25 0
5322 298.466 8.25898 0.01 1 25 0
5325 310.266 8.564 0.01 1 72 0
5418 297.204 8.14703 0.01 1 25 0
5448 297.204 8.14703 0.01 1 25 0
5490 309.798 8.56662 0.01 1 72 0
5498 316.919 8.4443 0.01 1 102 0
5536 296.752 8.14703 0.01 1 24 0
5562 295.64 8.14703 0.01 1 25 0
5579 317.575 8.41852 0.01 1 103 0
5637 297.204 8.14703 0.01 1 25 0
5652 297.204 8.14703 0.01 1 25 0
5696 310.22 8.41014 0.01 1 72 0
5745 297.204 8.14703 0.01 1 25 0
5747 308.639 7.94644 0.01 1 72 0
5891 295.64 8.14703 0.01 1 24 0
5919 295.64 8.14703 0.01 1 24 0
5987 310.267 7.806 0.01 1 72 0
5999 308.708 7.80056 0.01 1 72 0
6092 311.316 8.21863 0.01 1 72 0
6154 311.497 8.0356 0.01 1 72 0
6209 314.98 8.52826 0.01 1 102 0
6287 317.744 8.55261 0.01 1 104 0.00159307
6321 310.267 7.806 0.01 1 72 0
6362 309.39 8.4556 0.01 1 72 0
6418 309.512 7.70968 0.01 1 72 0
6425 308.708 7.80056 0.01 1 72 0
6448 317.744 8.27685 0.01 1 102 0
6544 309.39 8.64274 0.01 1 72 9.0301e-06
6576 308.278 8.03369 0.01 1 72 0.00562987
6584 291.782 8.23429 0.01 1 24 0
6594 297.204 8.14703 0.01 1 24 0
6601 298.168 8.14703 0.01 1 25 -0.0120548
6647 297.325 8.14632 0.01 1 25 0
6655 297.204 8.14703 0.01 1 25 0
6672 317.744 8.41852 0.01 1 103 0
6684 298.466 8.25898 0.01 1 23 0
6699 297.204 8.14703 0.01 1 23 0
6705 309.838 7.6875 0.01 1 72 0
6756 297.204 8.1898 0.01 1 25 0
6771 297.204 8.14703 0.01 1 25 0
6892 297.204 8.14703 0.01 1 25 0
6907 308.651 8.26137 0.01 1 72 0
6990 308.442 8.564 0.01 1 72 0
7199 317.575 8.41852 0.01 1 103 0
7246 295.64 8.15933 0.01 1 25 0.000217922
7257 309.39 8.4556 0.01 1 72 0
7392 298.466 8.25898 0.01 1 25 0
7407 311.259 8.35044 0.01 1 72 0
7417 310.44 8.28564 0.01 1 72 0
7461 297.204 8.14703 0.01 1 25 0
7524 297.204 8.3804 0.01 1 23 0.00175679
7572 297.204 8.14703 0.01 1 25 0
7575 310.214 8.09559 0.01 1 72 0
7613 318.378 8.277 0.01 1 102 0
7689 297.204 8.14703 0.01 1 24 0
7733 291.782 8.14703 0.01 1 25 0
7768 310.177 8.42576 0.01 1 72 0
7781 307.992 7.64785 0.01 1 72 0
7818 309.638 8.56662 0.01 1 72 0
7829 309.638 8.56662 0.01 1 72 0
7835 298.466 8.25898 0.01 1 24 0
7946 297.204 8.14703 0.01 1 25 0
7966 311.354 8.01917 0.01 1 72 0
7982 318.378 8.277 0.01 1 102 0
8003 297.204 8.14703 0.01 1 25 0
8007 297.204 8.14703 0.01 1 24 0
8009 297.204 8.14703 0.01 1 25 0
8020 317.744 8.27685 0.01 1 102 0
8112 297.204 8.14703 0.01 1 24 0
