max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.018 8.32672 0.01 1 51 0
8 308.694 7.91553 0.01 1 72 0
14 308.018 8.17161 0.01 1 49 0
19 308.018 8.26217 0.01 1 50 0
67 315.953 8.32905 0.01 1 92 0
98 314.016 8.20891 0.01 1 91 0
116 314.967 8.32905 0.01 1 93 0
117 314.016 8.23142 0.01 1 91 0.000139549
131 309.625 8.50998 0.01 1 72 0
141 306.478 8.27192 0.01 1 51 0
161 308.989 8.1455 0.01 1 72 0
172 314.967 8.32905 0.01 1 92 0
178 307.794 8.00009 0.01 1 72 0
182 308.631 7.91315 0.01 1 72 0
192 314.016 8.20891 0.01 1 91 0
205 308.623 8.50377 0.01 1 72 0
212 307.278 8.25766 0.01 1 50 0
248 314.032 8.20891 0.01 1 92 0
271 314.528 8.22617 0.01 1 92 0.000106648
288 308.298 7.68553 0.01 1 72 0
299 308.018 8.32672 0.01 1 50 0
301 314.016 8.2162 0.01 1 91 0
313 308.814 7.76679 0.01 1 72 0
319 314.386 7.91641 0.01 1 91 0
328 308.018 8.32672 0.01 1 51 0
354 308.28 8.70391 0.01 1 72 0
428 308.018 8.32672 0.01 1 51 0
449 314.967 8.20891 0.01 1 92 0
450 314.016 8.20891 0.01 1 92 0
462 310.609 7.8704 0.01 1 72 0
476 314.805 8.0901 0.01 1 92 0
491 305.918 7.92633 0.01 1 72 0
510 307.064 7.97273 0.01 1 72 0
513 307.486 8.31623 0.01 1 72 0
526 308.146 8.32672 0.01 1 50 0
571 314.016 8.20891 0.01 1 91 0
578 314.805 8.08821 0.01 1 91 0
581 314.016 8.20891 0.01 1 91 0
591 308.018 8.32672 0.01 1 49 0
632 314.805 7.91641 0.01 1 91 0
644 308.018 8.32672 0.01 1 51 0
655 309.763 7.8941 0.01 1 72 -3.56138e-06
675 314.805 8.08821 0.01 1 91 -0.000488296
679 309.892 7.81191 0.01 1 72 0
680 308.018 8.32672 0.01 1 51 0
681 308.636 8.32672 0.01 1 50 0
685 309.25 7.91315 0.01 1 72 0
700 308.018 8.32672 0.01 1 50 0
735 305.918 7.92633 0.01 1 72 0
790 308.018 8.32672 0.01 1 50 0
796 314.357 8.19589 0.01 1 91 -0.00463347
798 309.892 7.81191 0.01 1 72 0
801 314.016 8.20891 0.01 1 91 0
809 307.549 7.67656 0.01 1 72 0
834 307.486 8.19297 0.01 1 72 0
838 308.298 7.68553 0.01 1 72 0
866 308.631 7.91315 0.01 1 72 0
892 308.018 8.32672 0.01 1 51 0
921 309.763 7.8941 0.01 1 72 0
932 308.018 8.32672 0.01 1 51 0
948 306.551 8.25596 0.01 1 51 0
964 308.018 8.32672 0.01 1 50 0
968 308.018 8.32672 0.01 1 50 0
988 309.763 7.90938 0.01 1 72 0
997 308.018 8.28177 0.01 1 50 0
1018 314.805 8.0901 0.01 1 92 0
1053 314.967 8.32905 0.01 1 92 0
1071 308.018 8.32672 0.01 1 51 0
1085 310.496 7.90578 0.01 1 72 0
1116 310.248 7.90938 0.01 1 72 0
1118 308.018 8.32672 0.01 1 51 0
1124 307.278 8.42179 0.01 1 50 0
1133 305.918 7.87158 0.01 1 72 0
1139 307.308 8.1092 0.01 1 72 0
1162 307.278 8.25766 0.01 1 50 -0.00260694
1172 308.11 7.93459 0.01 1 72 0
1176 314.805 8.19589 0.01 1 91 0
1189 308.018 8.32672 0.01 1 51 0
1200 314.805 8.19589 0.01 1 91 0
1211 306.969 8.42179 0.01 1 50 0
1212 308.814 7.76679 0.01 1 72 0
1229 314.016 8.20891 0.01 1 91 0
1233 308.018 8.32672 0.01 1 51 0
1236 308.018 8.32672 0.01 1 51 0
1252 308.018 8.32672 0.01 1 50 0
1269 307.915 8.10053 0.01 1 72 0
1301 310.048 7.91594 0.01 1 72 0
1305 307.021 8.32672 0.01 1 51 0
1326 308.018 8.32672 0.01 1 51 0
1327 307.095 8.32672 0.01 1 51 0
1331 308.814 7.76679 0.01 1 72 0
1340 314.016 8.07072 0.01 1 92 -0.000823006
1385 315.985 8.32905 0.01 1 92 0.00938132
1387 307.278 8.42179 0.01 1 51 0
1416 308.018 8.32672 0.01 1 51 0
1435 308.631 7.91315 0.01 1 72 0
1441 308.301 8.32672 0.01 1 51 0
1457 314.016 8.04837 0.01 1 91 0
1462 308.018 8.32672 0.01 1 51 0
1471 314.016 8.20891 0.01 1 91 0
1507 307.095 8.32672 0.01 1 51 0
1522 308.018 8.20476 0.01 1 50 -0.000978507
