max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.423 8.28232 0.01 1 72 0
51 308.631 7.99392 0.01 1 72 0
56 298.284 8.26606 0.01 1 26 0
107 298.284 8.26606 0.01 1 26 0
130 310.036 7.47493 0.01 1 72 0
216 296.734 8.29034 0.01 1 26 0
323 296.734 8.26606 0.01 1 25 0
337 298.284 8.30814 0.01 1 24 0.000739068
388 319.186 8.26196 0.01 1 102 0
389 307.918 8.25382 0.01 1 72 0
413 307.799 8.10442 0.01 1 72 0
502 298.284 8.19814 0.01 1 24 0
540 309.131 7.96231 0.01 1 72 0
631 309.131 8.05793 0.01 1 72 0
633 298.284 8.48432 0.01 1 25 0
646 296.734 8.29034 0.01 1 26 0
683 298.773 8.26606 0.01 1 26 0
687 296.734 8.26606 0.01 1 26 0
698 319.186 8.21051 0.01 1 103 0
716 298.284 8.19814 0.01 1 26 0
717 298.773 8.26606 0.01 1 26 0
743 310.709 8.28232 0.01 1 72 0
815 296.734 8.26606 0.01 1 25 0
841 308.631 7.99392 0.01 1 72 0
921 298.284 8.26606 0.01 1 26 0
942 296.734 8.26606 0.01 1 25 0
989 299.023 8.26606 0.01 1 25 0
1162 296.734 8.26606 0.01 1 26 0
1184 319.186 8.26196 0.01 1 102 0
1199 298.773 8.26606 0.01 1 26 0
1216 296.734 8.26606 0.01 1 26 0
1324 307.799 8.09747 0.01 1 72 0
1381 308.631 7.99392 0.01 1 72 0
1387 310.036 7.47493 0.01 1 72 0
1461 306.587 8.10308 0.01 1 72 0
1522 318.76 8.26196 0.01 1 102 0
1660 308.724 8.29169 0.01 1 72 0
1671 296.734 8.26606 0.01 1 26 0
1717 306.587 8.2353 0.01 1 72 0
1758 319.186 8.26196 0.01 1 102 0
1766 296.734 8.26606 0.01 1 26 0
1832 318.76 8.26196 0.01 1 103 0
1861 307.799 8.21056 0.01 1 72 0
1865 308.386 8.01289 0.01 1 72 0
1875 309.564 8.07709 0.01 1 72 0
1899 308.631 7.99392 0.01 1 72 0
1924 298.284 8.26606 0.01 1 26 0
1973 319.186 8.14906 0.01 1 103 0
1985 297.462 8.24743 0.01 1 26 0
2017 310.331 8.46153 0.01 1 72 0
2018 296.734 8.26606 0.01 1 26 0
2037 319.186 8.26196 0.01 1 103 0
2137 298.284 8.26606 0.01 1 25 0
2141 310.709 8.28232 0.01 1 72 0
2170 309.617 7.90898 0.01 1 72 0
2180 296.734 8.26606 0.01 1 26 0
2260 297.372 8.26606 0.01 1 26 0
2282 319.186 8.26196 0.01 1 104 0
2292 298.284 8.26606 0.01 1 26 0
2297 298.284 8.24743 0.01 1 25 0
2306 296.734 8.29034 0.01 1 26 0
2307 298.284 8.26606 0.01 1 26 0
2363 298.284 8.42632 0.01 1 26 0
2365 298.773 8.26606 0.01 1 25 0
2497 298.773 8.26606 0.01 1 26 0
2540 319.186 8.26196 0.01 1 102 0
2575 319.186 8.26196 0.01 1 102 0
2584 297.462 8.23556 0.01 1 25 0
2635 309.02 8.05793 0.01 1 72 0
2643 298.284 8.26606 0.01 1 26 0
2663 296.734 8.26606 0.01 1 26 0
2718 298.284 8.51054 0.01 1 26 0
2770 307.799 8.10442 0.01 1 72 0
2772 298.284 8.48432 0.01 1 26 0
2860 296.734 8.26606 0.01 1 26 0
2870 306.587 8.10308 0.01 1 72 0
2917 297.462 8.24743 0.01 1 26 0
2922 308.944 7.81092 0.01 1 72 0
2931 310.244 7.98639 0.01 1 72 0
2934 296.734 8.26606 0.01 1 26 0
2961 318.76 8.26196 0.01 1 103 0
2995 298.284 8.26606 0.01 1 26 0
3005 296.734 8.26606 0.01 1 26 0
3008 296.734 8.26606 0.01 1 25 0
3037 308.631 7.99392 0.01 1 72 0
3068 309.513 8.3729 0.01 1 72 0
3090 296.937 8.26606 0.01 1 25 0
3122 319.186 8.21051 0.01 1 103 0
3137 296.734 8.26606 0.01 1 26 0
3145 298.284 8.35466 0.01 1 26 0
3169 309.02 8.05793 0.01 1 72 0
3186 310.104 8.28019 0.01 1 72 0
3265 296.734 8.26606 0.01 1 24 0
3270 309.02 8.05793 0.01 1 72 0
3280 298.773 8.26606 0.01 1 26 0
3336 296.734 8.26606 0.01 1 26 0
3388 298.284 8.35466 0.01 1 26 0
3403 296.734 8.26606 0.01 1 26 0
3507 298.284 8.26606 0.01 1 26 0
3576 298.284 8.26606 0.01 1 26 0
3587 306.364 7.84034 0.01 1 72 0
3614 310.267 8.2835 0.01 1 72 0
3621 319.186 8.26196 0.01 1 103 0
3644 298.284 8.26606 0.01 1 26 0
3686 306.871 7.5263 0.01 1 72 0
3736 298.284 8.26606 0.01 1 24 0
3764 296.734 8.26606 0.01 1 26 0
3773 311.056 8.37345 0.01 1 72 -0.00364089
3825 298.284 8.24743 0.01 1 25 0
3844 309.617 7.90898 0.01 1 72 0
3897 307.799 8.09747 0.01 1 72 0
3933 311.408 8.32301 0.01 1 72 0
4005 310.036 7.47493 0.01 1 72 0
4074 296.734 8.26606 0.01 1 26 0
4140 319.186 8.26196 0.01 1 102 0
4149 298.773 8.26606 0.01 1 25 0
4187 296.734 8.26606 0.01 1 26 0
4212 306.587 8.10308 0.01 1 72 0
4254 306.587 8.10308 0.01 1 72 0
4304 319.186 8.26196 0.01 1 102 0
4348 298.284 8.26606 0.01 1 24 0
4453 307.799 8.10442 0.01 1 72 0
4459 311.733 8.28232 0.01 1 72 0
4471 319.186 8.26196 0.01 1 104 0
4525 309.617 7.90898 0.01 1 72 0
4564 296.734 8.26606 0.01 1 26 0
4576 306.141 8.17243 0.01 1 72 0
4601 298.284 8.26606 0.01 1 26 0
4618 306.587 8.2353 0.01 1 72 0
4688 308.783 7.81092 0.01 1 72 0
4750 296.937 8.26606 0.01 1 25 0
4751 310.709 8.28232 0.01 1 72 0
4761 296.774 8.26606 0.01 1 25 0.0183003
4763 318.76 8.26196 0.01 1 103 0
4788 319.186 8.26196 0.01 1 104 0
4813 309.162 7.98639 0.01 1 72 0
4840 318.434 8.26196 0.01 1 102 0
4846 306.587 8.10308 0.01 1 72 0
4857 298.284 8.19814 0.01 1 24 0
4859 310.082 7.81592 0.01 1 72 0
4885 319.186 8.26196 0.01 1 103 0
4915 299.423 8.26606 0.01 1 26 0
4938 309.851 8.2835 0.01 1 72 0.00126629
5008 296.734 8.26606 0.01 1 26 0
5019 310.709 8.28232 0.01 1 72 0
5096 296.734 8.26606 0.01 1 26 0
5099 319.186 8.26196 0.01 1 102 0
5172 320.946 8.26196 0.01 1 103 0
5229 319.186 8.26196 0.01 1 102 0
5301 298.284 8.26606 0.01 1 26 0
5317 296.734 8.26606 0.01 1 25 0
5333 310.443 7.59408 0.01 1 72 0
5446 296.987 8.26606 0.01 1 26 0
5465 298.284 8.15392 0.01 1 26 0
5508 306.684 8.18626 0.01 1 72 0
5549 296.734 8.26606 0.01 1 24 0
5583 296.734 8.26606 0.01 1 26 0
5588 309.626 8.1127 0.01 1 72 0
5613 309.617 7.90898 0.01 1 72 0
5615 296.734 8.29034 0.01 1 26 0
5637 310.709 8.28232 0.01 1 72 0
5661 296.734 8.26606 0.01 1 26 0
5675 306.587 8.10308 0.01 1 72 0
5719 298.284 8.35466 0.01 1 25 0
5725 297.462 8.24743 0.01 1 26 0
5766 319.309 8.25965 0.01 1 102 0
5792 309.626 8.1127 0.01 1 72 0
5806 298.284 8.35466 0.01 1 26 0
5809 296.734 8.26606 0.01 1 26 0
5834 298.284 8.15392 0.01 1 26 -0.00198386
5837 306.587 8.2353 0.01 1 72 0
5844 298.641 8.26606 0.01 1 26 0
5935 306.587 8.10308 0.01 1 72 0
5986 310.709 8.28232 0.01 1 72 0
6029 298.284 8.26606 0.01 1 26 0
6046 309.162 8.06909 0.01 1 72 0
6137 307.918 8.25382 0.01 1 72 0
6139 296.734 8.26606 0.01 1 26 0
6183 306.587 8.10308 0.01 1 72 0
6203 310.331 8.46153 0.01 1 72 0
6204 308.728 8.22526 0.01 1 72 0
6321 298.284 8.26606 0.01 1 25 0
6355 298.284 8.30388 0.01 1 26 0
6387 307.974 7.72836 0.01 1 72 0
6411 298.284 8.26606 0.01 1 25 0
6451 310.978 8.28232 0.01 1 72 -0.00140256
6477 298.284 8.19814 0.01 1 24 0
6662 296.734 8.26606 0.01 1 25 0
6675 296.734 8.26606 0.01 1 26 0
