max_pf 115 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
48 299.693 8.09699 0.01 1 23 0
59 307.747 8.3979 0.01 1 72 0
146 310.457 8.19426 0.01 1 72 0
157 307.399 7.99219 0.01 1 72 0
158 299.693 8.10809 0.01 1 25 0
162 299.177 8.20627 0.01 1 24 0
183 308.832 8.4467 0.01 1 72 0
281 300.309 8.28314 0.01 1 25 0.00467482
426 298.931 8.43951 0.01 1 25 0
427 299.693 8.09699 0.01 1 24 0
433 308.832 8.4467 0.01 1 72 0
483 326.842 7.78774 0.01 1 113 0
593 306.771 7.99849 0.01 1 72 0
600 308.973 8.71486 0.01 1 72 0
638 299.693 8.10809 0.01 1 25 0
641 299.693 8.10809 0.01 1 25 0
650 299.693 8.09699 0.01 1 25 0
695 307.667 7.77249 0.01 1 72 0
718 307.135 7.78596 0.01 1 72 0
728 307.79 7.99335 0.01 1 72 0
731 299.518 8.23501 0.01 1 25 0
760 326.942 7.85492 0.01 1 113 0
821 308.973 8.54885 0.01 1 72 0
850 299.693 8.09699 0.01 1 25 0
934 326.232 7.71802 0.01 1 114 0
951 309.935 8.21456 0.01 1 72 0
994 325.579 7.85492 0.01 1 114 0
1021 308.817 8.16511 0.01 1 72 0
1068 298.734 8.10809 0.01 1 25 0
1146 300.565 8.16141 0.01 1 25 0
1193 308.973 8.71486 0.01 1 72 0
1196 326.232 7.71802 0.01 1 113 0
1253 298.458 8.28314 0.01 1 25 0.00508064
1264 300.305 8.31215 0.01 1 24 0
1339 299.278 8.28314 0.01 1 24 0
1379 299.2 8.16141 0.01 1 25 0
1403 327.576 7.61517 0.01 1 114 0
1405 326.842 7.78774 0.01 1 114 0
1483 299.177 8.20627 0.01 1 25 0
1496 299.177 8.16141 0.01 1 24 0
1531 309.722 8.73171 0.01 1 72 0
1611 308.22 8.09064 0.01 1 72 0
1612 308.354 8.54885 0.01 1 72 0
1614 308.973 8.54885 0.01 1 72 0
1669 299.693 8.10809 0.01 1 25 0
1700 307.135 7.78596 0.01 1 72 0
1741 299.693 8.09699 0.01 1 24 0
1854 299.693 8.10809 0.01 1 25 0
1862 299.693 8.16815 0.01 1 25 0
1869 299.177 8.20627 0.01 1 24 0
1885 299.257 8.10809 0.01 1 25 -0.00536036
1927 299.693 8.10809 0.01 1 24 0
1990 299.693 8.09699 0.01 1 25 0
2039 308.817 8.16511 0.01 1 72 0
2051 299.693 8.10809 0.01 1 25 0
2056 309.971 8.09064 0.01 1 72 0
2070 299.693 8.10809 0.01 1 24 0
2071 326.942 7.85492 0.01 1 113 0
2092 308.404 7.87838 0.01 1 72 0
2214 299.693 8.10809 0.01 1 25 0
2235 326.942 7.85492 0.01 1 113 0
2266 307.135 7.78596 0.01 1 72 0
2278 299.693 8.16815 0.01 1 25 0
2310 298.732 8.10809 0.01 1 24 0
2342 299.278 8.28314 0.01 1 24 0
2363 299.693 8.10809 0.01 1 25 0
2397 299.693 8.10809 0.01 1 24 0
2459 308.524 7.91571 0.01 1 72 0
2467 299.518 8.36496 0.01 1 25 0
2487 308.973 8.54885 0.01 1 72 0
2489 299.177 8.20627 0.01 1 25 0
2490 299.693 8.09699 0.01 1 24 0
2527 299.693 8.09699 0.01 1 25 0
2537 299.693 8.10809 0.01 1 25 0
2565 299.693 8.10809 0.01 1 25 0
2603 298.931 8.28314 0.01 1 24 0
2616 298.931 8.43951 0.01 1 25 0
2622 326.942 7.85492 0.01 1 113 0
2633 299.693 8.10809 0.01 1 25 0
2634 307.135 7.78596 0.01 1 72 0
2689 326.842 7.78774 0.01 1 114 0
2712 308.464 8.17181 0.01 1 72 0
2819 299.693 8.10809 0.01 1 25 0
2832 308.908 8.04147 0.01 1 72 0
2848 309.722 8.54885 0.01 1 72 0
2850 308.973 8.54885 0.01 1 72 0
2885 326.232 7.61517 0.01 1 114 0
2941 299.693 8.10809 0.01 1 25 0
2945 326.842 7.78774 0.01 1 113 0
3037 308.281 8.17622 0.01 1 72 0
3074 299.693 8.10809 0.01 1 25 0
3079 308.22 8.09064 0.01 1 72 0
3105 307.043 7.78596 0.01 1 72 0
3175 307.747 8.3979 0.01 1 72 0
3261 299.693 8.10809 0.01 1 25 0
3281 298.243 8.10809 0.01 1 25 0
3296 299.693 8.10809 0.01 1 25 0
3375 299.693 8.10809 0.01 1 24 0
3384 308.051 8.01454 0.01 1 72 0
3392 326.942 7.85492 0.01 1 115 0
3482 298.931 8.28314 0.01 1 25 0
3514 299.177 8.20627 0.01 1 24 0
3520 309.991 8.21456 0.01 1 72 0
3551 327.576 7.61517 0.01 1 114 0
3555 298.931 8.28314 0.01 1 25 0
3589 299.693 8.10809 0.01 1 24 0
3662 299.2 8.16141 0.01 1 25 0
3795 299.693 8.10809 0.01 1 24 0
3820 299.693 8.09699 0.01 1 23 0
3901 298.931 8.28314 0.01 1 25 0
3902 298.931 8.28314 0.01 1 24 0
3932 308.22 8.09064 0.01 1 72 0
3967 309.687 8.1029 0.01 1 72 0
4037 326.232 7.61517 0.01 1 114 0
4048 299.693 8.10809 0.01 1 25 0
4070 326.232 7.61517 0.01 1 113 0
4072 299.693 8.11537 0.01 1 24 0
4109 307.135 7.78596 0.01 1 72 0
4142 296.654 8.10809 0.01 1 25 0
4184 310.457 8.19426 0.01 1 72 0
4276 299.693 8.09699 0.01 1 24 0
4355 309.687 8.1029 0.01 1 72 0
4461 306.999 7.78596 0.01 1 72 0
4478 299.693 8.10809 0.01 1 25 0
4507 306.433 7.78677 0.01 1 72 0
4579 299.693 8.10809 0.01 1 25 0
4623 299.693 8.09699 0.01 1 23 0
4624 308.832 8.4467 0.01 1 72 0
4653 308.832 8.4467 0.01 1 72 0
4686 306.033 7.74904 0.01 1 72 0
4692 299.693 8.10809 0.01 1 25 0
4750 308.054 7.99849 0.01 1 72 0
4852 299.693 8.12066 0.01 1 25 0.000203937
4854 309.687 8.1029 0.01 1 72 0
4894 299.693 8.09699 0.01 1 24 0
4897 309.295 8.02069 0.01 1 72 0
4903 308.22 8.09064 0.01 1 72 0
4972 308.832 8.13423 0.01 1 72 0
4975 299.693 8.10809 0.01 1 25 0
4996 307.286 8.08054 0.01 1 72 0
5061 296.654 8.10809 0.01 1 25 0
5083 299.693 8.19918 0.01 1 25 0.00147843
5131 299.693 8.10809 0.01 1 25 0
5152 299.693 8.10809 0.01 1 24 0
5250 326.942 7.85492 0.01 1 115 0
5285 308.22 8.09064 0.01 1 72 0
5301 299.693 8.10809 0.01 1 24 0
5354 307.79 7.99335 0.01 1 72 0
5546 308.973 8.71486 0.01 1 72 0
5563 308.432 8.60087 0.01 1 72 0
5694 308.832 8.4467 0.01 1 72 0
5700 328.114 7.65897 0.01 1 114 0.0167152
5745 307.135 7.78596 0.01 1 72 0
5760 308.973 8.54885 0.01 1 72 0
5814 298.474 8.48324 0.01 1 25 0
5827 299.693 8.10809 0.01 1 24 0
5833 300.305 8.31215 0.01 1 24 0
5877 299.693 8.10809 0.01 1 25 0
5916 307.043 7.78596 0.01 1 72 0
5949 300.871 8.28314 0.01 1 25 0
5967 307.043 7.78596 0.01 1 72 0
6035 307.043 7.78596 0.01 1 72 0
6146 299.693 8.10809 0.01 1 25 0
6158 299.693 8.10809 0.01 1 23 0
6172 298.243 8.10809 0.01 1 25 0
6255 299.693 8.10809 0.01 1 25 0
6313 299.693 8.10809 0.01 1 25 0
6403 326.842 7.78774 0.01 1 114 0
6411 307.286 8.08054 0.01 1 72 0
6436 326.942 7.85492 0.01 1 113 0
6457 307.79 7.99335 0.01 1 72 0
6473 326.232 7.61517 0.01 1 114 0
6504 309.991 8.21456 0.01 1 72 0
6538 309.687 8.1029 0.01 1 72 0
6547 309.991 8.21456 0.01 1 72 0
6562 309.721 8.15092 0.01 1 72 0
6576 299.693 8.10809 0.01 1 24 0
6587 327.576 7.61517 0.01 1 114 0
6606 300.305 8.31215 0.01 1 24 0
6678 299.257 8.10809 0.01 1 25 0
6695 326.842 7.85492 0.01 1 113 0
6721 326.942 7.85492 0.01 1 113 0
6858 298.734 8.10809 0.01 1 25 0
6892 299.693 8.10809 0.01 1 25 0
6893 307.043 7.78902 0.01 1 72 0
6979 309.07 8.09194 0.01 1 72 0
7020 307.399 7.55906 0.01 1 72 0
7060 299.693 8.10809 0.01 1 25 0
7068 308.973 8.54885 0.01 1 72 0
7073 308.908 8.04147 0.01 1 72 0
7080 309.721 8.15092 0.01 1 72 0
7110 307.098 7.53869 0.01 1 72 0
7185 298.931 8.28314 0.01 1 24 0
7198 308.973 8.54885 0.01 1 72 0
7299 307.135 7.78596 0.01 1 72 0
7303 326.842 7.95563 0.01 1 113 0
7361 326.232 7.61517 0.01 1 114 0
7367 300.309 8.28314 0.01 1 25 0
7400 299.693 8.11537 0.01 1 25 0
7427 308.22 8.07735 0.01 1 72 0
7461 299.177 8.20627 0.01 1 25 0
7475 298.732 8.10809 0.01 1 24 0
7519 299.693 8.10809 0.01 1 24 0
7606 308.22 8.09064 0.01 1 72 0
7821 299.693 8.10809 0.01 1 25 0
7843 298.734 8.10809 0.01 1 24 0
7848 299.257 8.10809 0.01 1 25 0
7948 300.305 8.31215 0.01 1 24 0
8177 299.693 8.10809 0.01 1 25 0
8193 299.693 8.09699 0.01 1 24 0
8196 326.232 7.61517 0.01 1 113 0
8201 308.31 7.56622 0.01 1 72 0
8217 299.693 8.10809 0.01 1 25 0
8266 307.286 8.08054 0.01 1 72 0
8272 326.232 7.61517 0.01 1 113 0
8367 299.693 8.12859 0.01 1 24 0
8398 308.22 8.09064 0.01 1 72 0
8412 307.667 7.77249 0.01 1 72 0
8415 298.734 8.10809 0.01 1 25 0
8532 299.693 8.10809 0.01 1 24 0
8559 308.432 8.60087 0.01 1 72 0
8656 309.087 8.05409 0.01 1 72 0
8665 300.305 8.31215 0.01 1 24 0
8691 326.842 7.78774 0.01 1 114 0
8699 309.604 7.98017 0.01 1 72 0
8735 299.693 8.10809 0.01 1 25 0
8738 296.654 8.10809 0.01 1 25 0
8739 326.511 7.61517 0.01 1 113 0
8849 308.935 8.16511 0.01 1 72 0
8876 299.693 8.09699 0.01 1 24 0
8926 300.305 8.31215 0.01 1 25 0
8976 299.693 8.10809 0.01 1 25 0
8995 326.842 7.95563 0.01 1 113 0
9012 299.693 8.10809 0.01 1 24 0
9124 310.477 7.87804 0.01 1 72 0
9143 299.177 8.16141 0.01 1 25 0
9188 308.452 7.98017 0.01 1 72 0
9237 309.991 8.21456 0.01 1 72 0
9265 308.973 8.54885 0.01 1 72 0
9451 326.842 7.91258 0.01 1 114 0.000471845
9492 307.286 8.08054 0.01 1 72 0
9498 309.087 8.11556 0.01 1 72 0
9504 299.693 8.10809 0.01 1 25 0
9550 309.087 8.11556 0.01 1 72 0
9565 299.693 8.19577 0.01 1 25 0
9585 326.942 7.85492 0.01 1 113 0
9653 308.935 8.16511 0.01 1 72 0
9657 299.693 8.10809 0.01 1 25 0
9675 309.708 7.99849 0.01 1 72 0.00315455
9711 300.305 8.31215 0.01 1 24 0
9729 325.579 7.85492 0.01 1 114 0
9748 299.693 8.10809 0.01 1 24 0
9804 299.693 8.01422 0.01 1 23 0
9822 299.693 8.10809 0.01 1 25 0
9880 326.842 7.95563 0.01 1 113 0
9970 307.286 8.08054 0.01 1 72 0
9990 299.693 8.10809 0.01 1 25 0
10032 299.693 8.10809 0.01 1 25 0
10099 300.305 8.31215 0.01 1 24 0
10173 326.842 7.78774 0.01 1 114 0
10229 299.693 8.0965 0.01 1 25 -0.000188135
10240 307.135 7.78596 0.01 1 72 0
10242 300.294 8.36054 0.01 1 25 0
10301 298.474 8.40051 0.01 1 24 -0.00141194
10380 299.693 8.09699 0.01 1 24 0
10508 298.931 8.28314 0.01 1 25 0
10522 299.693 8.10809 0.01 1 25 0
10530 298.395 8.10809 0.01 1 24 0
10676 308.832 8.4467 0.01 1 72 0
10741 309.556 8.08054 0.01 1 72 0
10994 308.22 8.09064 0.01 1 72 0
11029 325.579 7.85492 0.01 1 114 0
11067 299.693 8.10809 0.01 1 24 0
11104 308.524 7.91571 0.01 1 72 0
11130 326.232 7.61517 0.01 1 114 0
11141 307.79 7.95876 0.01 1 72 0
11180 299.693 8.09699 0.01 1 23 0
11189 309.722 8.73171 0.01 1 72 0
11214 311.661 7.9191 0.01 1 72 0
11234 308.973 8.71486 0.01 1 72 2.98023e-08
11237 299.693 8.10809 0.01 1 24 0
11325 309.722 8.54885 0.01 1 72 0
11378 308.973 8.54885 0.01 1 72 0
11485 308.31 7.56622 0.01 1 72 0
11527 308.402 8.00784 0.01 1 72 0
11580 327.576 7.61517 0.01 1 114 0
11604 299.693 8.17904 0.01 1 25 0.00115157
11644 298.931 8.28314 0.01 1 24 0
11689 299.693 8.16815 0.01 1 25 0
11698 307.043 7.78596 0.01 1 72 0
11714 297.818 8.16141 0.01 1 24 0
11717 298.734 8.10809 0.01 1 24 0
11721 309.619 7.89795 0.01 1 72 0
11790 299.693 8.16815 0.01 1 25 0
11809 311.172 8.01527 0.01 1 72 0
11815 326.942 7.85492 0.01 1 113 0
11847 299.693 8.10809 0.01 1 25 0
11894 299.693 8.10809 0.01 1 24 0
11921 308.817 8.16511 0.01 1 72 0
11999 300.46 8.10445 0.01 1 25 0
12021 326.842 7.78774 0.01 1 115 0
12091 299.693 8.09699 0.01 1 25 0
12097 308.832 8.4467 0.01 1 72 0
12148 299.693 8.10809 0.01 1 25 0
12217 310.463 7.88435 0.01 1 72 0
12239 299.278 8.28314 0.01 1 24 0
12241 326.842 7.78774 0.01 1 114 0
12245 308.452 7.98017 0.01 1 72 0
12329 299.693 8.10809 0.01 1 25 0
12384 300.46 8.10445 0.01 1 25 0
12401 299.693 8.10809 0.01 1 25 0
12405 326.942 7.85492 0.01 1 114 0
12425 299.2 8.16141 0.01 1 25 0
12451 299.693 8.09699 0.01 1 25 0
12498 308.452 7.98017 0.01 1 72 0
12517 310.276 7.84945 0.01 1 72 0
12541 308.22 8.09064 0.01 1 72 0
12622 326.842 7.78774 0.01 1 114 0
12651 299.693 8.10809 0.01 1 25 0
12689 299.693 8.10809 0.01 1 25 0
12757 298.931 8.28314 0.01 1 24 0
12804 298.243 8.10809 0.01 1 25 0
12827 299.693 8.10809 0.01 1 25 0
12841 299.693 8.10809 0.01 1 25 0
12891 298.243 8.10809 0.01 1 24 0
12957 308.22 8.09064 0.01 1 72 0
12978 299.693 8.09699 0.01 1 24 0
13011 310.203 7.84945 0.01 1 72 0
13052 311.172 8.01527 0.01 1 72 0
13084 327.01 7.95563 0.01 1 113 0
13147 310.276 7.84945 0.01 1 72 0
13170 308.22 7.99188 0.01 1 72 0
13248 326.232 7.61517 0.01 1 113 0
13258 298.01 8.10809 0.01 1 25 0.017494
13287 308.973 8.54885 0.01 1 72 0
13346 299.693 8.10809 0.01 1 25 0
13408 299.177 8.16141 0.01 1 25 0
13465 299.693 8.10809 0.01 1 25 0
13479 299.404 8.10809 0.01 1 25 0
13552 326.232 7.71802 0.01 1 113 0
13559 299.693 8.10809 0.01 1 25 0
13632 299.693 8.10809 0.01 1 25 0
13734 307.286 8.08054 0.01 1 72 0
13751 299.693 8.16815 0.01 1 25 0
13814 299.693 8.10809 0.01 1 25 0
13867 299.693 8.10809 0.01 1 25 0
13894 307.286 8.08054 0.01 1 72 0
13917 300.439 8.16141 0.01 1 24 -0.0107542
13930 299.177 8.20627 0.01 1 24 0
13957 310.005 7.82553 0.01 1 72 0
13992 325.579 7.85492 0.01 1 113 0
13996 298.474 8.48324 0.01 1 25 0
14020 299.2 8.16141 0.01 1 25 0
14043 310.116 7.70094 0.01 1 72 0
14138 299.693 8.09699 0.01 1 24 0
14203 308.464 8.17181 0.01 1 72 0
14285 326.232 7.61517 0.01 1 113 0
14320 297.818 8.26726 0.01 1 24 0.00184552
14336 326.232 7.61517 0.01 1 114 0
14342 299.693 8.10809 0.01 1 25 0
14357 299.693 8.10809 0.01 1 25 0
14371 308.867 8.54885 0.01 1 72 0
14387 308.832 8.4467 0.01 1 72 0
14423 299.693 8.10809 0.01 1 25 0
14554 326.942 7.85492 0.01 1 113 0
14580 307.043 7.78596 0.01 1 72 0
14581 310.477 7.87804 0.01 1 72 0
14589 299.693 8.10809 0.01 1 25 0
14610 308.973 8.54885 0.01 1 72 0
14611 299.177 8.20627 0.01 1 24 0
14638 327.886 7.85492 0.01 1 114 0
