max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
106 292.011 7.5848 0.01 1 11 0
110 290.759 7.5848 0.01 1 10 0
154 290.738 7.5848 0.01 1 11 0
176 309.02 8.09299 0.01 1 72 0
251 325.046 8.0033 0.01 1 112 -0.000167415
255 290.759 7.5848 0.01 1 10 0
288 292.011 7.5848 0.01 1 11 0
344 308.92 8.49085 0.01 1 72 0
390 308.675 8.0523 0.01 1 72 0
399 292.439 7.50437 0.01 1 11 0
521 292.011 7.5848 0.01 1 10 0
635 325.046 8.16442 0.01 1 112 0
677 325.046 8.03468 0.01 1 112 0
730 325.046 8.16442 0.01 1 112 0
743 324.93 7.91358 0.01 1 111 0
767 290.759 7.5848 0.01 1 10 0
837 292.011 7.5848 0.01 1 11 0
928 291.043 7.56844 0.01 1 11 0
929 291.727 7.5848 0.01 1 11 0
943 310.276 7.79212 0.01 1 72 0
1043 310.276 7.79212 0.01 1 72 0
1123 308.675 8.0523 0.01 1 72 0
1137 307.101 7.33217 0.01 1 72 0
1171 292.011 7.5848 0.01 1 11 0
1175 325.26 8.16442 0.01 1 112 0
1198 292.011 7.5848 0.01 1 11 0
1208 325.046 8.16218 0.01 1 111 0
1209 307.217 7.96616 0.01 1 72 6.88881e-05
1327 292.011 7.42263 0.01 1 10 0
1349 292.011 7.5848 0.01 1 11 0
1367 308.92 8.49085 0.01 1 72 0
1382 307.066 7.77119 0.01 1 72 0
1426 306.837 7.95959 0.01 1 72 0
1553 325.046 8.16442 0.01 1 113 0
1565 308.701 7.82732 0.01 1 72 0
1574 290.759 7.5848 0.01 1 11 0
1664 290.759 7.5848 0.01 1 11 0
1666 310.276 7.79212 0.01 1 72 0
1794 309.433 8.14824 0.01 1 72 0
1813 292.011 7.5848 0.01 1 9 0
1822 309.679 7.59919 0.01 1 72 0
1839 325.046 8.03468 0.01 1 113 0
1881 290.759 7.5848 0.01 1 11 0
1952 307.918 8.17474 0.01 1 72 0
1991 291.727 7.5848 0.01 1 11 0
2019 325.046 8.03468 0.01 1 113 0
2184 292.011 7.5848 0.01 1 11 0
2189 308.701 7.79053 0.01 1 72 0
2235 291.043 7.5848 0.01 1 11 0
2239 309.614 8.37273 0.01 1 72 0
2378 292.011 7.5848 0.01 1 11 0
2424 325.046 8.03468 0.01 1 111 0
2466 290.039 7.5848 0.01 1 11 0
2686 308.701 7.80183 0.01 1 72 0
2737 326.836 7.77829 0.01 1 111 0
2825 290.595 7.50437 0.01 1 11 0
2907 292.011 7.5848 0.01 1 10 0
2917 325.046 8.0033 0.01 1 112 0
2925 292.011 7.5848 0.01 1 11 0
2948 308.553 7.68926 0.01 1 72 0
2960 309.433 8.14824 0.01 1 72 0
2981 291.727 7.5848 0.01 1 11 0
3114 306.949 7.86044 0.01 1 72 0
3134 324.93 7.91358 0.01 1 111 0
3204 308.632 8.14585 0.01 1 72 0
3341 292.011 7.5848 0.01 1 11 0
3380 292.011 7.5848 0.01 1 11 0
3396 290.738 7.61882 0.01 1 11 0
3414 309.381 7.81364 0.01 1 72 0
3431 325.046 8.03468 0.01 1 112 0
3448 291.266 7.61475 0.01 1 11 0
3470 291.727 7.5848 0.01 1 11 0
3596 291.043 7.5848 0.01 1 10 0
3645 309.92 7.42289 0.01 1 72 0
3733 306.746 7.48996 0.01 1 72 0
3757 326.235 8.03468 0.01 1 111 0
