max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
49 329.304 8.4281 0.01 1 120 0
120 311.062 7.87264 0.01 1 72 0
122 291.619 8.21446 0.01 1 7 0
238 328.902 8.37072 0.01 1 118 0
278 291.5 8.23148 0.01 1 8 0
372 308.035 7.83004 0.01 1 72 0
476 291.619 8.33519 0.01 1 8 0
485 291.619 8.33519 0.01 1 7 0
631 307.816 8.04339 0.01 1 72 0
651 328.653 8.4281 0.01 1 118 0
744 291.829 8.21446 0.01 1 8 0
946 307.749 8.43428 0.01 1 72 0
1072 291.619 8.21446 0.01 1 7 0
1190 291.619 8.45456 0.01 1 8 0
1299 291.619 8.11999 0.01 1 8 0
1352 291.5 8.23148 0.01 1 7 0
1441 291.5 8.23148 0.01 1 8 0
1443 290.406 8.23148 0.01 1 8 0
1500 329.743 8.4281 0.01 1 120 0
1598 306.835 8.03341 0.01 1 72 -0.00628647
1620 330.551 8.61596 0.01 1 118 0
1779 309.104 7.94881 0.01 1 72 0
1883 292.153 8.16897 0.01 1 8 0
1948 307.651 8.05425 0.01 1 72 0
1981 291.619 8.33519 0.01 1 8 0
2225 310.11 7.94881 0.01 1 72 0
2258 312.603 7.9168 0.01 1 72 0
2308 291.619 8.33519 0.01 1 8 0
2397 307.127 7.84424 0.01 1 72 0
2420 291.5 8.23148 0.01 1 8 0
2463 309.349 7.94881 0.01 1 72 0
2486 290.406 8.23148 0.01 1 8 0
2677 307.786 8.23179 0.01 1 72 0
2769 311.533 7.9168 0.01 1 72 0
2853 307.344 7.90001 0.01 1 72 0
2911 291.619 8.33519 0.01 1 8 0
2947 291.619 8.33519 0.01 1 7 0
2979 308.593 8.0853 0.01 1 72 0
2987 291.5 8.23148 0.01 1 8 0
3075 291.5 8.23148 0.01 1 8 0
3078 307.344 7.90001 0.01 1 72 0
3188 311.062 7.87264 0.01 1 72 0
3218 291.619 8.59988 0.01 1 7 0.00402107
3283 307.628 7.72394 0.01 1 72 0
3331 329.06 8.24082 0.01 1 120 0
3556 307.651 8.05425 0.01 1 72 0
3811 308.21 8.0853 0.01 1 72 0
3953 309.198 8.49853 0.01 1 72 0
4109 309.289 8.06983 0.01 1 72 0
4177 307.839 7.62726 0.01 1 72 0
4254 291.5 8.23148 0.01 1 7 0
4463 311.062 7.87264 0.01 1 72 0
4464 311.062 7.87264 0.01 1 72 0
4558 291.619 8.33519 0.01 1 8 0
4584 292.153 8.22883 0.01 1 8 0
4761 307.589 8.32672 0.01 1 72 0
4775 327.428 8.63306 0.01 1 118 0
4804 307.628 7.72394 0.01 1 72 0
4851 290.256 8.23148 0.01 1 8 0.00158004
4881 328.902 8.37072 0.01 1 118 0
5140 309.289 7.97691 0.01 1 72 0
5158 308.035 7.83004 0.01 1 72 0
5315 307.786 8.23179 0.01 1 72 0
5383 291.5 8.23148 0.01 1 8 0
5408 307.394 8.03341 0.01 1 72 0
5441 309.696 7.94881 0.01 1 72 0
5447 307.749 8.43428 0.01 1 72 0
5457 329.304 8.4281 0.01 1 119 0
5776 289.942 8.23148 0.01 1 7 0
5939 329.304 8.4281 0.01 1 118 0
5947 291.619 8.44305 0.01 1 8 0
5955 311.533 7.9168 0.01 1 72 0
6055 291.404 8.33519 0.01 1 7 0
6069 291.619 8.33519 0.01 1 8 0
6300 291.5 8.23148 0.01 1 7 0
6306 291.619 8.33519 0.01 1 8 0
6329 291.5 8.23148 0.01 1 8 0
6355 327.428 8.63306 0.01 1 118 0
6508 309.349 7.94881 0.01 1 72 0
6564 291.619 8.33519 0.01 1 8 0
6579 291.619 8.33519 0.01 1 8 0
6735 291.619 8.33519 0.01 1 8 0
6781 308.035 7.83004 0.01 1 72 0
6786 308.398 8.03651 0.01 1 72 0
6818 307.749 8.43428 0.01 1 72 0
6903 306.269 8.03341 0.01 1 72 0
6909 307.749 8.49817 0.01 1 72 0
7003 311.885 7.78126 0.01 1 72 0
7009 309.289 8.17659 0.01 1 72 0
7029 292.153 8.22883 0.01 1 8 0
7158 291.619 8.33519 0.01 1 7 0
7367 291.619 8.33519 0.01 1 8 0
7602 292.153 8.23148 0.01 1 8 0
7661 308.652 7.92603 0.01 1 72 0
7664 327.428 8.75427 0.01 1 118 0
8064 329.304 8.4281 0.01 1 118 0
8080 308.424 8.33766 0.01 1 72 0
8096 328.902 8.37072 0.01 1 118 0
8137 311.533 7.9168 0.01 1 72 0
8165 291.5 8.23148 0.01 1 7 0
8183 291.619 8.33519 0.01 1 8 0
8251 291.619 8.21446 0.01 1 7 0
8279 309.995 7.64034 0.01 1 72 0
8311 329.418 8.4598 0.01 1 119 0
8503 309.349 7.94881 0.01 1 72 0
