max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.553 8.1573 0.01 1 31 0
56 299.465 8.13535 0.01 1 31 0
61 311.262 7.92827 0.01 1 72 0
115 299.465 7.973 0.01 1 32 0
139 301.658 7.9134 0.01 1 30 0
161 299.465 8.13535 0.01 1 32 0
168 301.658 8.01298 0.01 1 32 0
169 298.072 7.973 0.01 1 31 0
232 300.856 7.973 0.01 1 31 0
324 320.224 7.81313 0.01 1 104 0
354 307.708 7.91045 0.01 1 72 0
388 306.884 8.08115 0.01 1 72 0
433 305.928 7.81795 0.01 1 72 0
444 300.75 7.99045 0.01 1 32 0
455 298.091 7.973 0.01 1 32 0.0197547
471 299.465 7.973 0.01 1 30 0
496 299.465 7.973 0.01 1 30 0
497 302.553 8.04542 0.01 1 32 0
536 310.27 7.83145 0.01 1 72 0
611 301.658 7.99045 0.01 1 32 0
648 299.465 7.973 0.01 1 32 0
687 301.658 7.99045 0.01 1 32 0
689 319.904 8.06928 0.01 1 104 0
776 298.091 7.973 0.01 1 32 0
793 308.876 8.11512 0.01 1 72 0
795 308.012 8.18307 0.01 1 72 0
817 309.918 8.03846 0.01 1 72 0
889 302.553 8.1573 0.01 1 32 0
908 299.465 7.973 0.01 1 32 0
952 301.658 7.93652 0.01 1 31 -0.000938285
991 309.142 7.45829 0.01 1 72 0
1002 319.904 8.06928 0.01 1 104 0
1011 320.617 8.06928 0.01 1 106 0
1072 301.658 7.99045 0.01 1 32 0
1097 318.325 7.75053 0.01 1 104 0
1104 308.776 8.13705 0.01 1 72 0
1155 302.553 8.1573 0.01 1 32 0
1213 299.465 7.973 0.01 1 30 0
1264 301.721 7.80786 0.01 1 31 0
1279 302.655 8.1573 0.01 1 32 0
1294 309.709 7.72736 0.01 1 72 0
1373 299.465 7.973 0.01 1 32 0
1396 299.465 7.973 0.01 1 30 0
1410 299.465 7.973 0.01 1 30 0
1412 319.904 7.86566 0.01 1 105 0
1466 298.072 7.973 0.01 1 31 0
1482 301.658 7.9134 0.01 1 30 0
1562 299.465 7.973 0.01 1 30 0
1585 302.553 8.1573 0.01 1 32 0
1618 308.086 7.81708 0.01 1 72 0
1635 310.981 7.83145 0.01 1 72 0
1676 305.449 8.15604 0.01 1 72 0
1683 308.629 7.94952 0.01 1 72 0
1713 299.465 8.13535 0.01 1 31 0
1714 301.721 7.973 0.01 1 31 0
1719 319.904 8.06928 0.01 1 104 0
1731 302.553 8.1573 0.01 1 32 0
1762 308.417 7.66291 0.01 1 72 0
1777 309.18 7.94551 0.01 1 72 0
1879 301.658 7.9134 0.01 1 31 0
1890 319.904 8.0956 0.01 1 104 0
1902 299.465 7.973 0.01 1 32 0
1941 301.658 7.9134 0.01 1 32 0
1994 299.465 7.973 0.01 1 32 0
2026 317.977 7.81911 0.01 1 104 0
2055 302.553 8.1573 0.01 1 31 0
2079 301.658 7.99045 0.01 1 32 0
2121 299.465 7.973 0.01 1 32 0
2140 299.465 7.973 0.01 1 31 0
2158 308.876 7.94385 0.01 1 72 0
2176 299.465 7.973 0.01 1 30 0
2178 302.553 8.1573 0.01 1 32 0
2189 300.75 7.96253 0.01 1 32 0
2254 305.928 7.81795 0.01 1 72 0
2285 319.904 8.0956 0.01 1 104 0
