max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.585 8.19578 0.01 1 72 0
58 308.585 8.19578 0.01 1 72 0
129 313.192 8.71115 0.01 1 72 0
425 324.932 8.56093 0.01 1 113 0
506 307.062 8.04457 0.01 1 72 0
857 307.301 7.86032 0.01 1 72 0
867 308.516 8.80709 0.01 1 72 0
883 326.138 8.44433 0.01 1 112 0
1028 307.945 7.65884 0.01 1 72 0
1029 309.91 7.96417 0.01 1 72 0
1103 295.546 7.93418 0.01 1 11 0
1107 324.603 8.45522 0.01 1 113 0
1181 308.516 8.80709 0.01 1 72 0
1190 325.483 8.56093 0.01 1 113 0.00565249
1265 294.357 7.93418 0.01 1 12 0
1280 324.917 8.56093 0.01 1 113 0
1402 323.534 8.22919 0.01 1 114 0
1457 308.629 7.61591 0.01 1 72 0
1487 308.655 8.76969 0.01 1 72 0
1553 295.429 7.93418 0.01 1 12 0
1560 309.605 8.28131 0.01 1 72 0
1593 307.08 8.14241 0.01 1 72 -4.05014e-05
1652 310.086 8.1848 0.01 1 72 0
1709 308.89 7.96191 0.01 1 72 0
1716 309.679 8.71708 0.01 1 72 0
1732 295.429 7.87556 0.01 1 11 0
1733 307.549 7.68386 0.01 1 72 0
1849 308.655 8.83693 0.01 1 72 0
2197 310.086 8.1848 0.01 1 72 0
2230 308.048 8.71226 0.01 1 72 -0.000875905
2250 295.484 7.93418 0.01 1 12 0
2495 290.082 7.78313 0.01 1 12 0
2682 293.832 7.87556 0.01 1 12 0
2766 295.429 7.93418 0.01 1 12 0
2823 308.516 8.71226 0.01 1 72 0
2837 296.196 8.07784 0.01 1 12 0
2894 293.832 7.87556 0.01 1 12 0
2898 311.025 8.02978 0.01 1 72 0
3143 308.655 8.83693 0.01 1 72 0
3198 308.585 8.19578 0.01 1 72 0
3233 324.4 8.33109 0.01 1 112 0
3240 309.103 8.24343 0.01 1 72 0
3358 324.603 8.43212 0.01 1 112 0
3416 294.379 7.87209 0.01 1 10 0
3435 308.516 8.80709 0.01 1 72 0
3621 312.246 8.71115 0.01 1 72 0
3646 290.082 7.78313 0.01 1 12 0
3737 295.429 7.93418 0.01 1 11 0
3742 310.086 8.1848 0.01 1 72 0
3765 308.642 7.92023 0.01 1 72 0
3969 310.401 7.56278 0.01 1 72 0
3987 309.51 7.69802 0.01 1 72 0
4073 307.945 7.65884 0.01 1 72 0
4287 310.086 8.1848 0.01 1 72 0
4500 307.491 8.32313 0.01 1 72 0
4502 295.429 7.93418 0.01 1 12 0
4568 307.921 7.86032 0.01 1 72 0
4629 291.366 7.76575 0.01 1 12 0
4655 296.196 7.97773 0.01 1 12 0
4731 307.921 8.01118 0.01 1 72 0
4756 307.394 8.19442 0.01 1 72 0
4844 307.921 7.86032 0.01 1 72 0
5082 307.921 7.86032 0.01 1 72 0
5134 308.655 8.76969 0.01 1 72 0
5156 309.51 7.69802 0.01 1 72 0
5247 309.595 7.94128 0.01 1 72 0
5479 295.429 7.93418 0.01 1 12 0
5553 325.102 8.45836 0.01 1 112 0
5749 324.932 8.56093 0.01 1 113 0
5830 324.932 8.56093 0.01 1 113 0
5865 308.516 8.71708 0.01 1 72 0
