max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
6 301.968 8.05971 0.01 1 33 0
27 317.975 8.44753 0.01 1 101 0
67 302.167 8.10966 0.01 1 32 0
76 319.028 8.44753 0.01 1 100 0
114 308.579 8.19302 0.01 1 72 0
176 309.587 7.97162 0.01 1 72 0
193 318.562 8.44753 0.01 1 100 0
218 302.478 8.10966 0.01 1 33 0
225 310.831 7.87514 0.01 1 72 0
268 309.357 8.06328 0.01 1 72 0
275 317.975 8.41329 0.01 1 99 0
330 317.975 8.41329 0.01 1 99 0
370 300.053 8.02568 0.01 1 33 0
375 307.578 8.06219 0.01 1 72 0
448 317.975 8.44753 0.01 1 101 0
455 317.975 8.44753 0.01 1 99 0
457 317.392 8.41329 0.01 1 99 0
525 306.291 8.46366 0.01 1 72 0
563 310.831 7.8969 0.01 1 72 0
625 301.968 8.05971 0.01 1 33 0
633 301.968 8.05971 0.01 1 32 0
683 300.053 8.05971 0.01 1 33 0
720 301.968 8.05971 0.01 1 33 0
751 303.301 8.05971 0.01 1 33 0
753 301.5 8.05971 0.01 1 33 0
806 307.086 7.72155 0.01 1 72 0
859 303.121 8.10966 0.01 1 32 0
878 302.167 8.10966 0.01 1 33 0
941 319.028 8.56565 0.01 1 101 0.000664219
1006 317.975 8.2753 0.01 1 99 0
1045 308.906 7.92632 0.01 1 72 0
1107 310.93 7.75724 0.01 1 72 0
1144 301.968 8.05971 0.01 1 33 0
1173 302.167 8.10966 0.01 1 33 0
1249 301.914 8.05971 0.01 1 33 0
1295 308.378 8.22417 0.01 1 72 0
1316 311.906 7.55439 0.01 1 72 0
1379 317.975 8.41388 0.01 1 99 0
1424 309.357 8.06328 0.01 1 72 0
1466 303.301 8.05971 0.01 1 33 0
1509 309.055 7.68612 0.01 1 72 0
1587 303.301 8.05971 0.01 1 33 0
1627 311.906 7.55439 0.01 1 72 0
1670 308.413 8.20864 0.01 1 72 0
1676 317.975 8.44753 0.01 1 99 0
1703 310.831 7.8969 0.01 1 72 0
1891 309.858 8.25133 0.01 1 72 0
1906 301.968 8.05971 0.01 1 33 0
1913 306.636 8.00328 0.01 1 72 0
1933 310.707 7.77683 0.01 1 72 0
1976 303.121 8.10966 0.01 1 32 0
1984 309.536 8.54966 0.01 1 72 0
2048 308.489 7.7783 0.01 1 72 0
2080 308.191 8.22417 0.01 1 72 0
2098 317.975 8.41329 0.01 1 99 0
2113 300.053 8.02568 0.01 1 33 0
2139 307.098 7.98622 0.01 1 72 0
2183 301.5 8.05971 0.01 1 33 0
2225 309.027 8.00007 0.01 1 72 0
2226 317.975 8.41329 0.01 1 101 0
2319 302.167 8.10966 0.01 1 33 0
2332 317.975 8.2753 0.01 1 99 0
2346 309.858 8.25133 0.01 1 72 0
2401 317.975 8.41388 0.01 1 99 0
2409 307.197 7.77906 0.01 1 72 0
2458 301.968 8.05971 0.01 1 32 0
2475 309.266 7.96533 0.01 1 72 0
2492 317.975 8.44753 0.01 1 100 0
2519 310.243 7.77334 0.01 1 72 0
2578 310.831 7.87514 0.01 1 72 0
2586 310.567 7.96533 0.01 1 72 -0.00339456
2643 318.779 8.41329 0.01 1 101 0
2717 309.027 8.00007 0.01 1 72 0
2773 308.064 7.78251 0.01 1 72 0
2794 317.975 8.2753 0.01 1 100 0
2848 301.968 8.05971 0.01 1 33 0
2852 300.053 8.11918 0.01 1 33 0
2864 301.914 8.05971 0.01 1 33 0
2904 317.975 8.2753 0.01 1 99 0
2940 317.975 8.2753 0.01 1 99 0
2997 307.281 8.1047 0.01 1 72 -0.00196716
3002 306.856 7.88533 0.01 1 72 0
3025 318.892 8.41329 0.01 1 100 0
3049 310.831 7.87514 0.01 1 72 0
3066 317.867 8.2753 0.01 1 99 0
3142 302.167 8.10966 0.01 1 33 0
3231 318.892 8.41329 0.01 1 100 0
3241 317.365 8.19066 0.01 1 99 0
3284 317.365 8.19066 0.01 1 99 0
3353 309.063 8.00007 0.01 1 72 0
