max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
40 303.14 8.19348 0.01 1 36 0
54 310.029 7.92345 0.01 1 72 0
65 303.249 8.24722 0.01 1 37 0
71 309.055 7.96787 0.01 1 72 0
76 310.977 8.52148 0.01 1 72 0
96 302.431 8.19348 0.01 1 36 0
111 308.246 7.77776 0.01 1 72 0
165 310.479 8.27822 0.01 1 72 0
178 303.14 8.24722 0.01 1 37 0
181 302.407 8.19348 0.01 1 37 -0.000857837
193 303.14 8.19348 0.01 1 37 0
212 313.445 8.1612 0.01 1 97 0
290 307.423 7.93367 0.01 1 72 0
296 307.022 7.92931 0.01 1 72 0
322 313.445 8.04386 0.01 1 97 0
336 309.991 8.12429 0.01 1 72 0
348 303.14 8.24722 0.01 1 37 0
385 303.14 8.15187 0.01 1 36 0
417 313.445 8.13318 0.01 1 96 0
418 303.14 8.19348 0.01 1 37 0
436 303.01 8.19348 0.01 1 37 0
480 303.249 8.24722 0.01 1 37 0
532 313.785 8.27932 0.01 1 97 0
540 303.129 8.19348 0.01 1 37 -0.00903698
568 313.445 8.1612 0.01 1 98 0
569 308.662 7.59347 0.01 1 72 0
580 309.991 8.12429 0.01 1 72 0
590 309.055 7.80948 0.01 1 72 0
684 303.14 8.19348 0.01 1 37 0
709 309.991 8.12429 0.01 1 72 0
748 306.89 7.90856 0.01 1 72 0
813 303.14 8.19348 0.01 1 37 0
859 307.423 7.93367 0.01 1 72 0
873 309.153 8.02174 0.01 1 72 0
877 302.431 8.19348 0.01 1 36 0
883 310.02 7.77596 0.01 1 72 0
889 303.14 8.19348 0.01 1 37 0
894 298.572 8.19348 0.01 1 36 0
901 303.01 8.19348 0.01 1 36 0
939 310.268 8.12429 0.01 1 72 0
944 300.689 8.19348 0.01 1 36 0
951 309.371 7.84105 0.01 1 72 3.74019e-06
954 313.868 8.04386 0.01 1 97 0
980 303.14 8.19348 0.01 1 37 0
1012 308.172 7.6868 0.01 1 72 -1.57356e-05
1038 317.003 7.90544 0.01 1 96 -0.00076431
1049 308.265 7.75214 0.01 1 72 0
1050 306.89 7.90856 0.01 1 72 0
1062 309.218 8.06401 0.01 1 72 0
1066 309.991 8.12429 0.01 1 72 0
1107 313.868 8.04386 0.01 1 97 0
1148 313.445 8.1612 0.01 1 98 0
1157 306.778 7.53252 0.01 1 72 0
1193 313.445 8.27932 0.01 1 96 0
1197 313.445 8.04386 0.01 1 97 0
1232 313.445 8.1612 0.01 1 96 0
1554 301.766 8.19348 0.01 1 36 0
