max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.305 7.70584 0.01 1 72 0
43 307.188 7.78892 0.01 1 72 0
96 291.691 8.35653 0.01 1 6 0
343 312.749 8.1449 0.01 1 72 0
558 291.691 8.3329 0.01 1 5 0
568 306.722 7.62366 0.01 1 72 0
671 306.802 7.97921 0.01 1 72 0
861 329.073 8.14775 0.01 1 119 0
955 289.459 8.40977 0.01 1 5 0
996 306.546 8.27463 0.01 1 72 0
1088 307.896 8.39216 0.01 1 72 0
1281 309.368 7.75738 0.01 1 72 0
1313 309.159 8.26689 0.01 1 72 0
1449 291.691 8.35653 0.01 1 6 0
1624 309.923 7.61377 0.01 1 72 0
1630 310.555 8.0721 0.01 1 72 0
1869 310.305 7.84 0.01 1 72 0
1870 309.771 7.99 0.01 1 72 0
1877 309.771 7.99 0.01 1 72 0
1921 310.305 7.82935 0.01 1 72 0
2009 291.691 8.3329 0.01 1 6 0
2125 309.923 7.86083 0.01 1 72 0
2192 310.305 7.84316 0.01 1 72 0
2283 329.073 8.14775 0.01 1 119 0
2284 329.073 8.10278 0.01 1 120 0
2361 290.179 8.52523 0.01 1 6 0
2408 290.179 8.40977 0.01 1 6 0
2422 308.631 7.8454 0.01 1 72 0
2576 290.179 8.52523 0.01 1 6 0
2775 309.573 7.982 0.01 1 72 0.011334
2891 291.691 8.39423 0.01 1 5 0
2911 308.841 7.81358 0.01 1 72 0
3081 329.073 8.14775 0.01 1 120 0
3090 308.841 7.81358 0.01 1 72 0
3230 289.459 8.40977 0.01 1 6 0
3316 310.305 7.82935 0.01 1 72 0
3337 308.841 7.81358 0.01 1 72 0
3386 290.179 8.40977 0.01 1 6 0
3406 307.493 8.22754 0.01 1 72 0
3449 291.449 8.40977 0.01 1 6 0
3602 288.881 8.39028 0.01 1 6 0.0026908
3693 290.179 8.40977 0.01 1 6 0
3694 291.594 8.25561 0.01 1 5 0
3965 310.37 7.77985 0.01 1 72 0
4026 308.207 7.74668 0.01 1 72 0
4054 291.691 8.39423 0.01 1 6 0
4061 307.898 8.0928 0.01 1 72 0
4211 290.179 8.40977 0.01 1 5 0
4296 291.449 8.40977 0.01 1 6 0
4407 310.617 7.50156 0.01 1 72 0
4453 310.568 8.1095 0.01 1 72 0
