max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
98 299.394 8.0706 0.01 1 27 0
132 310.194 8.13092 0.01 1 72 0
148 312.753 8.04708 0.01 1 72 -0.0198687
160 320.666 7.64782 0.01 1 107 0
267 322.64 7.53589 0.01 1 107 0
271 298.661 8.03444 0.01 1 28 0
298 321.491 7.66292 0.01 1 108 0
326 300.253 7.79958 0.01 1 28 0
368 307.809 7.98532 0.01 1 72 0
405 300.63 8.16981 0.01 1 27 0
455 301.32 7.96178 0.01 1 27 0
479 309.866 8.19098 0.01 1 72 0
488 322.618 7.86161 0.01 1 107 0
525 300.977 8.18306 0.01 1 27 0.00149737
530 300.253 7.79958 0.01 1 28 0
597 301.609 8.0706 0.01 1 28 0
606 298.951 8.0706 0.01 1 28 0
708 322.64 7.61217 0.01 1 107 0
722 309.554 8.06614 0.01 1 72 0
725 300.209 8.0706 0.01 1 28 0
755 310.941 7.64283 0.01 1 72 0
796 307.396 8.08377 0.01 1 72 0
820 301.609 8.0706 0.01 1 27 0
833 301.609 8.0706 0.01 1 28 0
889 309.854 8.28699 0.01 1 72 0
898 310.941 7.64283 0.01 1 72 0
916 300.396 8.06907 0.01 1 28 0
953 298.661 8.03444 0.01 1 28 0
958 303.743 8.18393 0.01 1 27 0
1021 322.64 7.6575 0.01 1 109 0
1046 301.609 8.0706 0.01 1 26 0
1092 300.209 8.1663 0.01 1 28 0
1093 308.697 8.09547 0.01 1 72 0
1147 322.905 7.6575 0.01 1 107 0
1153 301.609 8.0706 0.01 1 28 0
1155 298.661 8.03444 0.01 1 28 0
1192 298.661 8.03444 0.01 1 28 0
1238 322.64 7.72212 0.01 1 108 0
1269 300.977 8.08876 0.01 1 28 0
1359 300.977 8.08876 0.01 1 28 0
1363 302.568 8.05256 0.01 1 28 0
1384 301.393 8.0706 0.01 1 27 0
1420 297.749 7.9556 0.01 1 28 0
1444 310.194 8.13092 0.01 1 72 0
1499 307.419 7.90784 0.01 1 72 0
1503 308.64 8.04708 0.01 1 72 0
1579 310.929 7.83373 0.01 1 72 0
1590 310.929 7.83373 0.01 1 72 0
1598 301.801 8.10817 0.01 1 28 0
1696 308.758 7.62739 0.01 1 72 0
1706 300.976 8.0706 0.01 1 27 0
1746 298.951 8.0706 0.01 1 28 0
1784 307.955 8.11285 0.01 1 72 0
1790 309.554 8.05761 0.01 1 72 0
1796 309.225 8.23535 0.01 1 72 0
1813 300.977 8.08876 0.01 1 28 0
1822 308.238 7.90701 0.01 1 72 0
1824 302.203 8.0706 0.01 1 28 0
1938 309.485 7.8327 0.01 1 72 0
1948 300.906 8.05256 0.01 1 28 0
1956 322.905 7.6575 0.01 1 108 0
1958 322.64 7.61217 0.01 1 107 0
1966 307.419 7.90784 0.01 1 72 0
2000 322.64 7.61217 0.01 1 107 0
2002 322.64 7.63944 0.01 1 107 0
2024 322.905 7.6575 0.01 1 108 0
2076 301.609 8.0706 0.01 1 28 0
2122 307.645 7.97429 0.01 1 72 0
2140 298.951 8.0706 0.01 1 28 0
2148 312.753 8.04708 0.01 1 72 0
2192 301.609 8.0706 0.01 1 28 0
2201 300.977 8.0706 0.01 1 28 0
2202 307.809 8.14784 0.01 1 72 0
2223 310.194 8.13092 0.01 1 72 0
2235 322.611 7.77215 0.01 1 107 0
2249 308.64 8.04708 0.01 1 72 0
2286 300.396 8.06907 0.01 1 28 0
2305 322.905 7.51247 0.01 1 108 -0.000957444
2336 300.923 7.94095 0.01 1 28 0
2348 300.923 7.94095 0.01 1 27 0
2350 300.923 7.87729 0.01 1 28 0
2370 300.906 8.16073 0.01 1 28 0
2385 299.394 8.0706 0.01 1 28 0
2428 300.977 8.0706 0.01 1 28 0
2531 300.209 8.0706 0.01 1 28 0
2534 309.632 7.89628 0.01 1 72 0
2566 322.64 7.6575 0.01 1 107 0
2579 307.419 7.90784 0.01 1 72 0
2658 310.194 8.13092 0.01 1 72 0
2699 322.905 7.6575 0.01 1 107 0
2724 302.203 8.0706 0.01 1 28 0
2771 322.64 7.61217 0.01 1 107 0
2775 301.609 8.0706 0.01 1 28 0
2787 300.977 8.0706 0.01 1 28 0
2791 322.618 7.75076 0.01 1 107 0
2796 301.609 8.0706 0.01 1 27 0
2808 309.632 7.89628 0.01 1 72 0
2813 324.97 7.63944 0.01 1 109 0
2822 299.439 8.0706 0.01 1 28 0
2837 307.592 7.90784 0.01 1 72 0
2841 301.609 8.0706 0.01 1 27 0
2853 324.97 7.63944 0.01 1 109 0
2858 302.203 8.0706 0.01 1 28 0
2893 322.64 7.53589 0.01 1 107 0
2918 310.71 7.85583 0.01 1 72 0
2926 320.666 7.64782 0.01 1 108 0
2934 305.72 8.07499 0.01 1 72 0
3008 300.977 8.08876 0.01 1 28 0
3054 322.64 7.6575 0.01 1 109 0
3130 310.941 7.64283 0.01 1 72 0
3185 310.045 7.88005 0.01 1 72 0
3214 307.001 8.19415 0.01 1 72 0
3360 310.06 8.10337 0.01 1 72 0
3403 297.749 7.9556 0.01 1 28 0
3432 310.929 7.78924 0.01 1 72 0
3450 300.658 8.14023 0.01 1 27 0
3452 309.55 8.32403 0.01 1 72 0
3517 322.64 7.61217 0.01 1 107 0
3519 302.568 8.0706 0.01 1 26 0
3578 308.64 8.04708 0.01 1 72 0
3583 308.676 8.11285 0.01 1 72 0
3595 300.209 8.0706 0.01 1 28 0
3616 308.733 8.22479 0.01 1 72 0
3676 324.97 7.47037 0.01 1 107 0
3689 309.225 8.23535 0.01 1 72 0
3693 310.929 7.83373 0.01 1 72 0
