max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.514 7.58464 0.01 1 84 0
9 306.298 7.97057 0.01 1 60 0
22 308.56 7.72736 0.01 1 72 0
28 306.298 7.973 0.01 1 60 0
32 305.302 8.08014 0.01 1 59 0
35 310.27 7.70661 0.01 1 72 0
39 306.298 7.973 0.01 1 60 0
42 306.469 7.973 0.01 1 60 -0.00165251
54 311.514 7.58464 0.01 1 84 0
62 306.726 7.973 0.01 1 60 0
66 311.514 7.58464 0.01 1 84 0
72 312.102 7.97779 0.01 1 72 0
73 308.747 8.05426 0.01 1 72 0
86 311.854 7.59517 0.01 1 83 0
97 308.733 7.89171 0.01 1 72 0
99 307.974 7.97431 0.01 1 72 0
119 310.544 7.58464 0.01 1 84 0
127 306.298 7.973 0.01 1 60 0
142 308.496 7.7723 0.01 1 72 0
157 312.784 7.99188 0.01 1 84 0
162 305.721 7.973 0.01 1 60 0
166 308.901 7.80599 0.01 1 59 0
173 306.298 7.973 0.01 1 59 0
205 310.169 7.85888 0.01 1 72 -3.49283e-05
208 306.256 7.973 0.01 1 60 0
211 306.298 7.973 0.01 1 60 0
215 308.004 7.80599 0.01 1 60 0
225 308.901 7.69754 0.01 1 60 0
234 309.805 7.96866 0.01 1 72 0
235 308.556 8.05103 0.01 1 72 0
243 310.169 7.92279 0.01 1 72 0
254 307.579 7.7723 0.01 1 72 0
263 311.514 7.58464 0.01 1 83 0
264 308.237 7.50171 0.01 1 72 0
266 307.279 8.24632 0.01 1 60 0
270 313.752 7.99188 0.01 1 83 0
272 307.926 8.17218 0.01 1 72 0
273 306.298 7.93745 0.01 1 60 -0.000140056
274 309.077 7.80599 0.01 1 60 0
278 309.39 7.77353 0.01 1 72 0
281 307.947 7.92759 0.01 1 72 0
283 308.901 7.86404 0.01 1 59 0
291 309.18 7.94551 0.01 1 72 0
297 307.974 7.97431 0.01 1 72 0
307 306.298 8.05667 0.01 1 59 0.000530928
310 311.514 7.58464 0.01 1 83 0
321 310.544 7.58464 0.01 1 83 0
323 309.077 7.80599 0.01 1 60 0
328 308.195 7.8446 0.01 1 72 0
330 308.004 7.80599 0.01 1 60 0
347 308.237 7.50171 0.01 1 72 0
354 311.514 7.58464 0.01 1 84 0
369 306.372 7.973 0.01 1 60 0
387 309.659 7.82695 0.01 1 72 0
396 305.625 7.973 0.01 1 60 0
409 312.784 7.99188 0.01 1 84 0
425 309.077 7.80599 0.01 1 60 0
449 306.298 7.95041 0.01 1 59 0
453 306.298 7.973 0.01 1 60 0
459 311.514 7.58464 0.01 1 83 0
482 311.514 7.58464 0.01 1 84 0
490 306.298 7.973 0.01 1 60 0
497 304.636 7.973 0.01 1 60 0
499 311.011 8.06052 0.01 1 72 0
504 310.544 7.58464 0.01 1 84 0
515 309.077 7.89444 0.01 1 60 0
518 310.03 7.95889 0.01 1 72 0
526 311.085 7.85272 0.01 1 83 0
552 306.298 7.95243 0.01 1 59 0
561 309.077 7.80599 0.01 1 60 0
565 306.298 7.973 0.01 1 60 0
567 306.396 7.6627 0.01 1 72 0
568 310.896 7.58464 0.01 1 83 0
579 307.279 8.24632 0.01 1 60 0
582 306.298 7.973 0.01 1 59 0
583 309.467 7.95582 0.01 1 72 0
