max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
67 308.75 8.07705 0.01 1 72 0
104 308.75 8.22174 0.01 1 72 0
221 308.203 7.88495 0.01 1 72 0
260 319.948 8.30079 0.01 1 104 0
271 300.148 8.18154 0.01 1 28 0
294 320.918 8.11671 0.01 1 104 0
452 308.634 7.89055 0.01 1 72 0
568 301.354 7.86663 0.01 1 30 0
675 317.719 8.11671 0.01 1 106 0
676 306.616 8.04093 0.01 1 72 0
726 308.295 8.10751 0.01 1 72 0
731 319.948 8.30079 0.01 1 105 0
740 300.148 8.18154 0.01 1 30 0
770 300.148 8.18154 0.01 1 29 0
816 300.563 8.18154 0.01 1 30 0
838 316.619 8.11671 0.01 1 106 0
854 308.405 7.99279 0.01 1 72 0
918 317.719 8.11671 0.01 1 104 0
983 310.281 8.50048 0.01 1 72 0
1024 318.994 8.11671 0.01 1 104 0
1221 312.494 8.434 0.01 1 72 0
1224 310.732 8.12899 0.01 1 72 0
1267 299.066 8.18154 0.01 1 30 0
1291 299.066 8.18154 0.01 1 30 0
1337 308.804 7.73471 0.01 1 72 0
1380 307.85 7.94624 0.01 1 72 0
1384 300.148 8.18154 0.01 1 30 0
1395 299.33 8.17027 0.01 1 30 0
1402 310.242 8.13714 0.01 1 72 -0.00213762
1413 308.507 7.87151 0.01 1 72 0
1422 310.732 8.12899 0.01 1 72 0
1447 310.029 8.11891 0.01 1 72 0
1456 310.673 8.50048 0.01 1 72 -0.00156853
1457 316.716 8.08379 0.01 1 104 0
1620 300.148 8.18154 0.01 1 30 0
1652 300.148 8.18154 0.01 1 30 0
1670 309.1 8.16183 0.01 1 72 0
1743 317.719 8.11671 0.01 1 106 0
1772 306.616 8.04093 0.01 1 72 0
1777 299.33 8.17027 0.01 1 30 0
1861 298.444 8.18154 0.01 1 28 0.00805797
1873 316.619 8.11671 0.01 1 106 0
1882 299.33 8.18154 0.01 1 30 0
1920 310.503 8.13714 0.01 1 72 0
1927 307.469 8.32321 0.01 1 72 0
1974 299.066 8.18154 0.01 1 30 0
1995 300.148 8.18154 0.01 1 30 0
2000 299.135 8.17027 0.01 1 29 0
2119 309.331 8.13714 0.01 1 72 0
2156 309.331 8.13714 0.01 1 72 0
2250 307.596 7.87772 0.01 1 72 0
2265 310.354 8.22087 0.01 1 72 0
2326 299.066 8.18154 0.01 1 29 0
2344 319.948 8.30079 0.01 1 105 0
2358 308.203 7.88495 0.01 1 72 0
2439 299.066 8.18154 0.01 1 30 0
2476 299.066 8.18154 0.01 1 30 0
2625 322.504 8.0298 0.01 1 104 0
2626 320.918 8.11671 0.01 1 105 0
2679 311.954 8.05414 0.01 1 72 0
2702 317.719 8.11671 0.01 1 106 0
2813 310.029 8.11891 0.01 1 72 0
2920 309.1 8.16183 0.01 1 72 0
3017 300.148 8.18154 0.01 1 30 0
3037 301.354 7.86663 0.01 1 30 0
3071 299.066 8.18154 0.01 1 30 0
3194 300.148 8.18154 0.01 1 30 0
3217 308.75 8.22087 0.01 1 72 0
3315 306.647 8.52461 0.01 1 72 0
3454 309.509 8.25387 0.01 1 72 0
3523 320.918 8.11671 0.01 1 104 0
3535 320.918 8.11671 0.01 1 104 0
3537 309.507 8.4801 0.01 1 72 0
3541 307.408 7.97877 0.01 1 72 0
3562 312.494 8.434 0.01 1 72 0
3594 298.915 8.18154 0.01 1 30 0
3682 308.835 7.85542 0.01 1 72 0
3698 309.225 7.98352 0.01 1 72 0
3704 307.85 7.94624 0.01 1 72 0
3735 310.695 8.19089 0.01 1 72 0
3784 317.719 7.97675 0.01 1 106 0
3805 310.344 8.01061 0.01 1 72 0
3830 305.475 7.94624 0.01 1 72 -0.0165495
3907 319.948 8.27919 0.01 1 104 0
4030 306.616 8.04093 0.01 1 72 0
4039 308.295 8.10751 0.01 1 72 0
4057 312.365 8.434 0.01 1 72 0
4109 309.094 7.87772 0.01 1 72 0
4155 321.129 8.11671 0.01 1 104 0
4166 302.852 7.90082 0.01 1 30 0
4191 299.33 8.17027 0.01 1 30 0
4250 310.503 8.13714 0.01 1 72 0
4346 322.504 8.0298 0.01 1 104 0
4411 309.064 7.96631 0.01 1 72 0
4489 311.954 8.05414 0.01 1 72 0
4500 309.331 8.13714 0.01 1 72 0
4516 320.918 8.11671 0.01 1 104 0
4520 309.225 7.98352 0.01 1 72 0
4549 318.626 8.11671 0.01 1 104 0
4608 299.135 8.17027 0.01 1 29 0
4643 308.835 7.85542 0.01 1 72 0
4665 299.066 8.18154 0.01 1 30 0
4840 305.361 8.01061 0.01 1 72 0
4859 307.557 8.13685 0.01 1 72 0
4860 299.066 8.18154 0.01 1 30 0
4883 309.064 7.96631 0.01 1 72 0
4893 319.746 7.96156 0.01 1 104 0
4928 300.148 8.18154 0.01 1 30 0
5012 299.066 8.18154 0.01 1 30 0
5078 320.918 8.11671 0.01 1 104 0
5161 299.507 8.18154 0.01 1 30 0
5199 300.148 8.18154 0.01 1 30 0
5226 317.719 8.11671 0.01 1 104 0
5233 308.507 7.72469 0.01 1 72 0
5239 322.504 8.0298 0.01 1 104 0
5342 310.732 8.12899 0.01 1 72 0
5361 319.948 8.30079 0.01 1 105 0
5435 310.695 8.19089 0.01 1 72 0
5593 309.509 8.25387 0.01 1 72 0
5603 309.509 8.25387 0.01 1 72 0
5663 321.453 8.15764 0.01 1 104 0.00546449
5695 300.148 8.18154 0.01 1 30 0
5708 309.545 8.01061 0.01 1 72 0
5730 322.504 8.0298 0.01 1 104 0
5763 310.159 7.88459 0.01 1 72 0
5774 300.148 8.18154 0.01 1 30 0
5886 307.485 7.98889 0.01 1 72 0
6018 309.1 8.16183 0.01 1 72 0
6023 310.732 8.12899 0.01 1 72 0
6037 299.066 8.18154 0.01 1 29 0
6103 300.148 8.18154 0.01 1 30 0
6141 317.719 8.11671 0.01 1 104 0
6190 310.358 7.46948 0.01 1 72 -0.000199646
6287 318.626 8.11671 0.01 1 104 0
6322 299.066 8.18154 0.01 1 30 0
6323 299.066 8.18154 0.01 1 30 0
6355 319.476 7.96156 0.01 1 104 0
6554 309.225 7.8114 0.01 1 72 0
6577 322.504 8.03093 0.01 1 104 0
6607 306.083 8.00781 0.01 1 72 0
6669 309.331 8.19203 0.01 1 72 0
6783 309.225 7.92853 0.01 1 72 0
6831 310.695 8.19089 0.01 1 72 0
6922 322.504 8.0298 0.01 1 104 0
6937 308.527 8.08007 0.01 1 72 0
7001 319.948 8.30079 0.01 1 104 0
7280 309.1 8.16183 0.01 1 72 0
7287 310.695 8.19089 0.01 1 72 0
7297 309.331 8.13714 0.01 1 72 0
7298 301.354 7.86663 0.01 1 30 0
7315 308.835 7.85542 0.01 1 72 0
7390 300.148 8.18154 0.01 1 30 0
7667 299.33 8.18154 0.01 1 30 0
7775 308.507 7.87151 0.01 1 72 0
7832 309.545 8.02149 0.01 1 72 0
7846 309.066 8.1831 0.01 1 72 0
7924 309.634 8.03887 0.01 1 72 0
7945 309.496 7.89055 0.01 1 72 0
7975 318.626 8.11671 0.01 1 104 0
8022 308.804 7.73471 0.01 1 72 0
8056 322.504 8.0298 0.01 1 104 0
8185 309.1 8.16183 0.01 1 72 0
8211 308.835 7.85542 0.01 1 72 0
8244 313.645 8.20974 0.01 1 72 0
8286 308.75 8.07705 0.01 1 72 0
8321 317.719 8.16541 0.01 1 104 0
8334 318.994 8.11671 0.01 1 104 0
8343 307.469 8.29516 0.01 1 72 0
8391 308.848 7.84424 0.01 1 72 0
8441 308.75 8.07705 0.01 1 72 0
8457 311.134 8.19089 0.01 1 72 0
8462 309.509 8.25387 0.01 1 72 0
8495 305.361 8.01061 0.01 1 72 0
8507 309.554 8.12155 0.01 1 72 0
8514 299.135 8.17027 0.01 1 29 0
8535 311.574 8.50048 0.01 1 72 0
8822 300.148 8.18154 0.01 1 30 0
8847 318.626 8.11671 0.01 1 104 0
8858 307.408 7.97877 0.01 1 72 0
8960 319.948 8.27919 0.01 1 104 0
8976 310.302 7.90804 0.01 1 72 0
9041 308.507 7.72469 0.01 1 72 0
9077 310.358 7.72512 0.01 1 72 0
9167 308.295 8.10751 0.01 1 72 0
9193 308.457 8.32027 0.01 1 72 0
9255 309.225 7.98352 0.01 1 72 0
9311 310.354 8.22087 0.01 1 72 0
9347 309.509 8.25387 0.01 1 72 0
9368 307.783 7.84424 0.01 1 72 0
9376 299.066 8.18154 0.01 1 29 0
9497 306.458 8.26969 0.01 1 72 0
9607 320.918 8.11671 0.01 1 104 0
9641 311.134 8.19089 0.01 1 72 0
9740 306.788 7.90902 0.01 1 72 0
9745 309.1 8.16183 0.01 1 72 0
9747 307.783 7.84424 0.01 1 72 0
9760 299.066 8.18154 0.01 1 30 0
9790 309.634 8.03887 0.01 1 72 0
9933 299.33 8.17027 0.01 1 30 0
9983 316.716 8.08379 0.01 1 104 0
10116 300.148 8.18154 0.01 1 30 0
10182 308.835 7.85542 0.01 1 72 0
10188 310.695 8.19089 0.01 1 72 0
10226 310.159 7.95674 0.01 1 72 3.83705e-05
10249 322.504 8.0298 0.01 1 104 0
10253 322.504 8.0298 0.01 1 104 0
10296 319.948 8.30079 0.01 1 105 0
10309 310.503 8.13714 0.01 1 72 0
10411 300.148 8.18154 0.01 1 28 0
10457 300.148 8.18154 0.01 1 30 0
10602 300.148 8.25617 0.01 1 30 0
10614 309.225 7.98352 0.01 1 72 0
10636 310.732 8.12899 0.01 1 72 0
10653 300.148 8.15425 0.01 1 30 0
10699 300.148 8.18154 0.01 1 30 0
10715 306.586 7.99927 0.01 1 72 0
11007 311.838 8.13714 0.01 1 72 0
11034 308.507 7.72469 0.01 1 72 0
11052 308.75 8.07705 0.01 1 72 0
11067 300.148 8.18154 0.01 1 30 0
11117 316.716 8.08379 0.01 1 104 0
11159 311.838 8.13714 0.01 1 72 0
11172 307.408 7.97877 0.01 1 72 0
11253 308.835 7.85542 0.01 1 72 0
11313 310.358 7.71163 0.01 1 72 0
11366 308.203 7.88495 0.01 1 72 0
11372 309.509 8.25387 0.01 1 72 0
11558 309.147 7.86132 0.01 1 72 0
11563 320.918 8.11671 0.01 1 104 0
11573 301.354 7.86663 0.01 1 30 0
11581 299.066 8.18154 0.01 1 30 0
11626 306.616 8.04093 0.01 1 72 0
11676 319.948 8.27919 0.01 1 104 0
11685 299.066 8.18154 0.01 1 30 0
11697 310.358 7.72512 0.01 1 72 0
11768 310.695 8.19089 0.01 1 72 0
11789 309.331 8.19203 0.01 1 72 0
11849 319.948 8.30079 0.01 1 104 0
11942 309.554 8.12155 0.01 1 72 0
11972 308.75 8.07705 0.01 1 72 0
12230 306.788 7.90902 0.01 1 72 0
12235 308.496 7.73471 0.01 1 72 0
12278 300.148 8.18154 0.01 1 30 0
12280 321.129 8.11671 0.01 1 104 0
12361 300.148 8.18154 0.01 1 28 0
12372 321.129 8.11671 0.01 1 104 0
12378 308.527 8.08007 0.01 1 72 0
12447 309.225 7.92853 0.01 1 72 0
12560 311.954 8.05414 0.01 1 72 0
12574 309.225 7.79299 0.01 1 72 0
12598 322.504 8.0298 0.01 1 104 0
12663 318.626 8.11671 0.01 1 105 0
12691 309.545 8.01061 0.01 1 72 0
12731 309.094 7.87772 0.01 1 72 0
12775 316.716 8.08379 0.01 1 104 0
12786 308.527 8.08007 0.01 1 72 0
12855 309.094 7.87772 0.01 1 72 0
12957 313.645 8.20974 0.01 1 72 0
12959 308.289 8.31517 0.01 1 72 0
12984 309.225 7.98352 0.01 1 72 0
13052 310.732 8.12899 0.01 1 72 0
13056 308.507 7.72469 0.01 1 72 0
13087 309.1 8.16183 0.01 1 72 0
13161 310.732 8.12899 0.01 1 72 0
13192 305.253 8.18416 0.01 1 72 0
13270 300.285 8.18154 0.01 1 30 0
13291 299.135 8.17027 0.01 1 29 0
13332 321.129 8.11671 0.01 1 104 0
13340 309.545 8.01061 0.01 1 72 0
13409 299.066 8.18154 0.01 1 30 0
13455 310.695 8.19089 0.01 1 72 0
13459 309.094 7.87772 0.01 1 72 0
13527 300.148 8.21925 0.01 1 30 0
13541 300.148 8.18154 0.01 1 29 0
13581 320.918 8.11671 0.01 1 104 0
13671 309.132 7.73471 0.01 1 72 0
13700 308.75 8.07705 0.01 1 72 0
13703 306.788 7.90902 0.01 1 72 0
13711 308.75 8.07705 0.01 1 72 0
13783 310.695 8.19089 0.01 1 72 0
13792 320.918 8.11671 0.01 1 104 0
13827 309.064 7.96631 0.01 1 72 0
13848 300.148 8.18154 0.01 1 30 0
13913 309.066 8.1831 0.01 1 72 0
13952 306.616 8.04093 0.01 1 72 0
13993 319.948 8.30079 0.01 1 105 0
14073 309.554 8.12155 0.01 1 72 0
14280 311.134 8.19089 0.01 1 72 0
14286 300.148 8.18154 0.01 1 30 0
14305 308.75 8.07705 0.01 1 72 0
14346 300.148 8.21925 0.01 1 30 0
14348 300.148 8.18154 0.01 1 30 0
14449 308.238 7.90902 0.01 1 72 0
14482 300.148 8.18154 0.01 1 30 0
14577 300.148 8.18154 0.01 1 30 0
14671 310.281 8.50048 0.01 1 72 0
14680 322.504 8.03093 0.01 1 104 0
14789 319.948 8.27919 0.01 1 104 0
14817 316.619 8.11671 0.01 1 105 0
14839 300.148 8.18154 0.01 1 30 0
14892 299.33 8.17027 0.01 1 30 0
14894 308.835 7.85542 0.01 1 72 0
14910 309.064 7.96631 0.01 1 72 0
15000 309.1 8.16183 0.01 1 72 0
15060 309.147 7.86132 0.01 1 72 0
15079 300.148 8.18154 0.01 1 30 0
15113 307.557 8.13685 0.01 1 72 0
15116 308.691 7.73471 0.01 1 72 0
15130 309.554 8.12155 0.01 1 72 0
15284 312.494 8.434 0.01 1 72 0
15383 299.066 8.18154 0.01 1 30 0
15391 309.225 7.92853 0.01 1 72 0
15461 299.066 8.18154 0.01 1 30 0
15476 309.066 8.1831 0.01 1 72 0
15555 308.75 8.07705 0.01 1 72 0
15565 300.148 8.18154 0.01 1 30 0
15672 308.328 8.13714 0.01 1 72 0
15754 309.331 8.13714 0.01 1 72 0
15762 308.527 8.08998 0.01 1 72 0
15779 310.281 8.50048 0.01 1 72 0
15798 319.948 8.22421 0.01 1 105 -0.000571147
15859 307.557 8.13685 0.01 1 72 0
15924 310.354 8.22087 0.01 1 72 0
15925 300.148 8.18154 0.01 1 30 0
15947 310.752 8.09681 0.01 1 72 0
16000 308.835 7.85542 0.01 1 72 0
16013 322.504 8.0298 0.01 1 104 0
16072 306.647 8.52461 0.01 1 72 0
16123 309.509 8.25387 0.01 1 72 0
16287 308.75 8.07705 0.01 1 72 0
16290 316.619 8.11671 0.01 1 105 0
16330 312.494 8.434 0.01 1 72 0
16339 300.148 8.18154 0.01 1 30 0
16595 310.732 8.12899 0.01 1 72 0
16603 311.435 8.02975 0.01 1 72 0
16604 310.344 8.01061 0.01 1 72 0
16620 308.634 7.89055 0.01 1 72 0
16765 308.848 7.84424 0.01 1 72 0
16802 309.094 7.87772 0.01 1 72 0
16852 308.496 7.73471 0.01 1 72 0
16891 300.148 8.18154 0.01 1 30 0
16895 300.148 8.18154 0.01 1 29 0
16897 309.386 8.3287 0.01 1 72 0
16951 300.148 8.18154 0.01 1 30 0
16980 299.066 8.18154 0.01 1 30 0
16981 300.148 8.18154 0.01 1 30 0
17048 309.841 8.05414 0.01 1 72 0
17059 310.732 8.12899 0.01 1 72 0
17123 312.365 8.434 0.01 1 72 0
17170 299.066 8.18154 0.01 1 30 0
17198 320.918 8.11671 0.01 1 104 0
17251 304.798 8.24022 0.01 1 72 0.000311539
17316 300.148 8.18154 0.01 1 28 0
17467 309.225 7.92853 0.01 1 72 0
17486 309.132 7.73471 0.01 1 72 0
17572 309.331 8.13714 0.01 1 72 0
17583 308.496 7.73471 0.01 1 72 0
17596 299.066 8.18154 0.01 1 30 0
17615 308.507 7.72469 0.01 1 72 0
17670 311.954 8.05414 0.01 1 72 0
17685 309.225 7.98352 0.01 1 72 0
17709 308.75 8.07705 0.01 1 72 0
17728 319.948 8.37056 0.01 1 104 0.000508443
17873 300.148 8.18154 0.01 1 30 0
17932 299.066 8.18154 0.01 1 30 0
17946 307.783 7.84424 0.01 1 72 0
18068 307.85 7.94624 0.01 1 72 0
18149 307.557 8.13685 0.01 1 72 0
18174 320.918 8.11671 0.01 1 104 0
18220 309.1 8.16183 0.01 1 72 0
18236 320.918 8.11671 0.01 1 104 0
18240 308.527 8.2897 0.01 1 72 0
18347 300.285 8.18154 0.01 1 30 0
18354 308.75 8.07705 0.01 1 72 0
18389 308.507 7.87151 0.01 1 72 0
18438 310.358 7.71163 0.01 1 72 0
18455 310.302 7.90804 0.01 1 72 0
18482 321.453 8.15764 0.01 1 104 0
