max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.333 7.60398 0.01 1 72 0
30 308.596 8.04388 0.01 1 72 0
37 296.866 7.6137 0.01 1 21 0
109 308.183 7.7252 0.01 1 72 0
138 322.538 8.10229 0.01 1 109 0
224 309.634 8.14385 0.01 1 72 0
274 322.538 8.08043 0.01 1 110 0
307 309.064 7.80157 0.01 1 72 0
344 312.545 8.84017 0.01 1 72 0
348 308.183 7.73228 0.01 1 72 0
423 296.866 7.6137 0.01 1 21 0
471 308.47 7.73763 0.01 1 72 3.72082e-05
521 307.962 8.21104 0.01 1 72 0
529 308.596 8.04388 0.01 1 72 0
639 308.183 7.7252 0.01 1 72 0
640 296.866 7.6137 0.01 1 21 0
667 297.452 7.63806 0.01 1 20 0
743 309.742 7.98223 0.01 1 72 0
792 297.207 7.6137 0.01 1 21 0
898 296.32 7.6137 0.01 1 21 0.00599727
911 309.373 7.93998 0.01 1 72 0
1048 297.452 7.54171 0.01 1 21 0
1232 297.452 7.54755 0.01 1 21 0
1270 295.79 7.6137 0.01 1 19 0
1497 310.279 8.05537 0.01 1 72 0
1541 299.591 7.63806 0.01 1 19 0
1567 308.596 8.04388 0.01 1 72 0
1572 308.962 7.45496 0.01 1 72 0
1593 308.758 7.62033 0.01 1 72 0
1646 309.295 7.93998 0.01 1 72 0
1649 322.538 8.10229 0.01 1 109 0
1709 297.384 7.78603 0.01 1 21 0.00270459
1830 310.521 8.14777 0.01 1 72 0
1846 298.888 7.69697 0.01 1 19 0
1874 297.452 7.63806 0.01 1 21 0
1881 308.183 7.7252 0.01 1 72 0
1888 308.596 8.04388 0.01 1 72 0
2002 322.538 8.10229 0.01 1 111 0
2040 321.311 8.10229 0.01 1 109 0
2119 321.943 7.99035 0.01 1 109 0
2193 322.538 8.08563 0.01 1 109 0
2223 297.452 7.63806 0.01 1 21 0
2258 297.452 7.63806 0.01 1 21 0
2260 297.452 7.63806 0.01 1 21 0
2295 307.182 8.20392 0.01 1 72 0
2315 309.144 7.99701 0.01 1 72 0
2372 296.866 7.6137 0.01 1 21 0
2396 309.295 8.03922 0.01 1 72 3.36766e-06
2446 308.183 7.7252 0.01 1 72 0
2449 309.333 7.60398 0.01 1 72 0
2477 306.025 7.38255 0.01 1 72 0
2582 322.173 7.96821 0.01 1 109 0.002231
2595 322.538 8.10229 0.01 1 109 0
2624 322.538 8.10229 0.01 1 109 0
2656 322.538 8.10229 0.01 1 109 0
2773 297.452 7.63806 0.01 1 21 0
2802 297.452 7.63806 0.01 1 21 0
2851 308.183 7.7252 0.01 1 72 0
3142 309.334 7.35067 0.01 1 72 0
3194 297.991 7.7412 0.01 1 20 0
3236 297.452 7.63806 0.01 1 21 0
3294 322.538 8.18684 0.01 1 110 0
3393 322.538 8.10229 0.01 1 109 0
3525 309.368 8.59949 0.01 1 72 0
3573 308.338 7.89342 0.01 1 72 0
3584 323.167 7.99035 0.01 1 109 0
3601 310.995 8.09645 0.01 1 72 0
3605 321.943 7.99035 0.01 1 110 0
3672 321.943 8.05754 0.01 1 110 0
3676 297.452 7.63806 0.01 1 21 0
3761 321.943 7.99035 0.01 1 109 0
3795 297.452 7.63806 0.01 1 20 0
3808 310.521 8.18137 0.01 1 72 0
3856 309.784 7.92951 0.01 1 72 0
3887 310.403 7.61824 0.01 1 72 -0.00257248
4067 299.591 7.63806 0.01 1 20 0
4087 310.521 8.14777 0.01 1 72 0
4089 309.442 8.59949 0.01 1 72 0
4153 322.538 8.08563 0.01 1 109 0
4168 308.183 7.70808 0.01 1 72 0
4199 296.866 7.6137 0.01 1 21 0
4214 297.452 7.63806 0.01 1 21 0
4293 297.452 7.54755 0.01 1 21 -0.00154764
4458 297.452 7.63806 0.01 1 21 0
4466 321.311 8.10229 0.01 1 109 0
4467 321.943 7.99035 0.01 1 109 0
4474 309.831 7.47455 0.01 1 72 0
4490 309.641 7.77604 0.01 1 72 0
4569 309.393 7.95142 0.01 1 72 0
4614 308.472 7.97945 0.01 1 72 0
4761 312.545 8.84017 0.01 1 72 0
4834 322.538 8.10229 0.01 1 111 0
4928 308.263 7.35067 0.01 1 72 0
5048 309.033 7.98223 0.01 1 72 0
5060 322.538 8.10229 0.01 1 109 0
5075 308.472 7.97945 0.01 1 72 0
5088 322.538 7.78168 0.01 1 110 0
5161 309.671 7.79946 0.01 1 72 0
5238 297.667 7.66842 0.01 1 21 0
5277 321.943 7.99035 0.01 1 109 0
5341 308.596 8.04388 0.01 1 72 0
5365 308.472 7.97945 0.01 1 72 0
5394 321.943 8.06162 0.01 1 109 0
5408 309.033 7.97248 0.01 1 72 0
5517 297.428 7.68822 0.01 1 21 0
5536 309.295 7.93998 0.01 1 72 0
5624 322.538 8.10229 0.01 1 110 0
5655 308.183 7.73228 0.01 1 72 0
5776 309.671 7.60721 0.01 1 72 0
5901 309.671 7.60721 0.01 1 72 0
6031 322.538 8.10229 0.01 1 110 0
6035 297.452 7.63806 0.01 1 20 0
6040 297.452 7.63806 0.01 1 21 0
6101 309.671 7.79946 0.01 1 72 0
6262 306.025 7.38255 0.01 1 72 0
6323 309.033 7.86251 0.01 1 72 -2.98023e-08
6364 309.707 7.70808 0.01 1 72 0.000280425
6501 308.496 8.11925 0.01 1 72 0
6574 310.027 7.60398 0.01 1 72 0
6658 321.943 7.99035 0.01 1 110 0
6681 311.633 8.77958 0.01 1 72 0
6724 321.943 7.99035 0.01 1 110 0
7026 321.943 7.99035 0.01 1 109 0
7048 309.671 7.61824 0.01 1 72 0
