max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.415 8.23111 0.01 1 72 0
38 317.39 8.28089 0.01 1 103 0
65 311.328 8.19199 0.01 1 72 0
99 297.356 8.11259 0.01 1 30 0
105 314.321 7.40437 0.01 1 72 0
129 312.305 7.64407 0.01 1 72 0
147 299.979 7.95179 0.01 1 30 0
187 311.328 8.19199 0.01 1 72 0
197 297.356 8.11259 0.01 1 30 0
218 307.831 8.07814 0.01 1 72 0
223 307.936 7.95242 0.01 1 72 0
320 297.356 8.11259 0.01 1 28 0
389 309.882 7.71283 0.01 1 72 0
410 299.979 8.11259 0.01 1 29 0
417 297.356 8.1808 0.01 1 30 0
426 297.356 8.11259 0.01 1 28 0
434 297.356 8.11259 0.01 1 30 0
468 299.979 8.11259 0.01 1 30 0
488 308.828 8.07722 0.01 1 72 0
596 297.356 8.11259 0.01 1 30 0
602 297.356 8.11259 0.01 1 30 0
625 310.34 7.90026 0.01 1 72 0
631 296.177 8.11259 0.01 1 29 0
639 297.356 8.11259 0.01 1 28 0
721 310.111 7.41843 0.01 1 72 -8.9854e-06
727 299.979 8.11259 0.01 1 29 0
809 317.39 8.40335 0.01 1 103 0
824 297.356 8.11259 0.01 1 30 0
854 309.477 7.83571 0.01 1 72 0
862 309.484 8.24469 0.01 1 72 0
900 308.192 8.05402 0.01 1 72 0
994 297.356 8.11259 0.01 1 29 0
1026 301.483 8.11259 0.01 1 29 0
1118 299.979 7.95179 0.01 1 30 0
1143 299.979 8.11259 0.01 1 30 0
1160 299.979 8.11259 0.01 1 30 0
1175 299.979 8.11259 0.01 1 29 0
1257 299.979 8.11259 0.01 1 29 0
1278 297.356 8.11259 0.01 1 30 0
1335 297.356 8.11259 0.01 1 30 0
1352 317.39 8.40335 0.01 1 103 0
1419 308.983 8.063 0.01 1 72 0
1433 317.129 8.28089 0.01 1 103 0
1443 318.182 8.28258 0.01 1 103 0
1511 297.356 8.11259 0.01 1 30 0
1547 297.356 8.11259 0.01 1 30 0
1548 297.356 8.11259 0.01 1 30 0
1617 311.328 7.73495 0.01 1 72 0
1707 311.029 7.78633 0.01 1 72 0
1711 311.328 7.73495 0.01 1 72 0
1718 306.604 8.0826 0.01 1 72 0
1734 311.328 8.19199 0.01 1 72 0
1763 297.356 8.11259 0.01 1 30 0
