max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
54 295.652 8.01467 0.01 1 17 0
101 310.455 8.05813 0.01 1 72 0
135 297.176 8.04258 0.01 1 16 0
164 297.116 8.01467 0.01 1 17 0
295 326.013 8.23651 0.01 1 113 0
303 309.415 8.4462 0.01 1 72 0
345 296.827 7.97154 0.01 1 17 0
349 307.43 8.55119 0.01 1 72 0
395 309.152 8.08783 0.01 1 72 0
493 308.754 8.60787 0.01 1 72 0
680 295.253 8.01467 0.01 1 17 0
757 308.812 7.92813 0.01 1 72 0
783 296.583 8.07075 0.01 1 17 0
995 297.039 8.04258 0.01 1 17 0
1006 307.729 7.96378 0.01 1 72 0
1027 326.013 8.3333 0.01 1 113 0
1169 296.465 7.93695 0.01 1 17 0
1210 295.512 8.06633 0.01 1 17 0
1212 325.291 8.26392 0.01 1 113 0
1332 308.963 7.99444 0.01 1 72 0
1337 326.013 8.23651 0.01 1 113 0
1343 297.271 8.04258 0.01 1 17 0
1460 311.492 8.10188 0.01 1 72 0
1505 296.797 8.01028 0.01 1 15 0.00177605
1677 292.196 8.00218 0.01 1 17 0
1701 295.253 8.01467 0.01 1 17 0
1756 310.762 8.60787 0.01 1 72 0
1821 292.612 8.01467 0.01 1 17 0
1895 310.455 8.05813 0.01 1 72 0
1924 297.176 8.04258 0.01 1 16 0
1973 293.788 8.01467 0.01 1 17 0
1992 292.612 8.01467 0.01 1 16 0
2014 309.415 8.4462 0.01 1 72 0
2181 295.253 8.01467 0.01 1 15 0
2218 307.501 8.30587 0.01 1 72 0
2300 307.48 8.30587 0.01 1 72 0
2307 309.415 8.4462 0.01 1 72 0
2337 310.762 8.60787 0.01 1 72 0
2397 324.997 8.30461 0.01 1 115 0
2521 292.612 8.01467 0.01 1 16 0
2608 295.253 8.01467 0.01 1 17 0
2695 309.652 8.03573 0.01 1 72 0
2701 296.465 8.01467 0.01 1 15 0
2707 306.334 8.30742 0.01 1 72 0
2761 310.508 8.4462 0.01 1 72 0
2857 296.465 7.93695 0.01 1 17 0
2886 296.465 8.01467 0.01 1 17 0
2936 292.612 8.01467 0.01 1 17 0
2959 308.803 8.4462 0.01 1 72 0
3074 309.105 7.84733 0.01 1 72 0
3081 296.465 8.01467 0.01 1 17 0
3085 309.652 8.03573 0.01 1 72 0
3089 307.43 8.50571 0.01 1 72 0
3115 326.013 8.23651 0.01 1 113 0
3255 295.253 8.01467 0.01 1 17 0
3380 307.43 8.50571 0.01 1 72 0
3389 292.871 8.00218 0.01 1 17 0
