max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
16 303.641 8.40342 0.01 1 46 0
27 308.96 8.04181 0.01 1 72 0
92 305.153 8.40342 0.01 1 45 0
118 307.493 8.23152 0.01 1 72 0
149 311.759 7.68997 0.01 1 72 0
155 310.534 7.89654 0.01 1 91 0
168 303.47 8.40342 0.01 1 46 0
185 303.641 8.40342 0.01 1 46 0
216 310.663 7.92911 0.01 1 90 0
232 310.69 7.89654 0.01 1 90 0
234 309.943 8.13999 0.01 1 72 0
238 310.449 8.34694 0.01 1 72 0
280 305.153 8.30303 0.01 1 46 0
287 309.097 8.06022 0.01 1 72 0
312 310.663 7.92911 0.01 1 90 0
325 303.641 8.40342 0.01 1 46 0
351 308.468 8.35588 0.01 1 72 0
363 303.176 8.19526 0.01 1 46 0.00400801
370 310.663 7.92911 0.01 1 90 0
380 307.811 8.15051 0.01 1 72 0
413 309.943 8.13999 0.01 1 72 0
460 311.105 7.65256 0.01 1 72 0
462 310.042 8.16904 0.01 1 72 0
466 303.641 8.40342 0.01 1 46 0
474 310.69 7.68941 0.01 1 91 0
491 310.69 7.87395 0.01 1 90 0
546 310.663 7.88574 0.01 1 90 0
555 303.641 8.40342 0.01 1 46 0
596 303.641 8.40342 0.01 1 46 0
618 310.69 7.68941 0.01 1 91 0
652 305.891 7.86996 0.01 1 72 0
657 310.69 7.9408 0.01 1 90 0
666 307.811 8.15051 0.01 1 72 0
756 303.47 8.40342 0.01 1 45 0
761 310.624 7.68941 0.01 1 92 0
773 307.437 7.77315 0.01 1 72 0
784 307.437 7.77315 0.01 1 72 0
792 306.089 8.40342 0.01 1 46 0
793 306.48 8.40342 0.01 1 46 0
797 303.641 8.40342 0.01 1 44 0
805 310.69 7.89654 0.01 1 90 0
818 311.142 7.92911 0.01 1 90 0.00719154
829 309.097 8.06022 0.01 1 72 0
877 308.964 8.43798 0.01 1 72 0
898 309.943 8.13999 0.01 1 72 0
907 310.624 7.68941 0.01 1 92 0
928 306.48 8.40342 0.01 1 46 0
932 309.581 7.88574 0.01 1 92 -0.016273
945 310.69 7.87395 0.01 1 90 0
972 311.539 7.81648 0.01 1 92 0
991 307.493 8.04345 0.01 1 72 0
1043 306.48 8.40342 0.01 1 46 0
1072 310.69 7.71972 0.01 1 91 0
1081 303.641 8.33433 0.01 1 46 -0.000901371
1094 305.153 8.40342 0.01 1 45 0
1100 306.48 8.40342 0.01 1 46 0
1108 303.641 8.16436 0.01 1 46 0
1115 310.624 7.68941 0.01 1 91 0
1116 303.641 8.40342 0.01 1 45 0
1141 303.641 8.25558 0.01 1 46 0
1150 305.153 8.55159 0.01 1 45 0
1152 310.69 7.89654 0.01 1 90 0
1168 310.663 7.88574 0.01 1 90 0
1200 303.641 8.40342 0.01 1 46 0
1209 305.153 8.40342 0.01 1 45 0
1221 308.96 8.04181 0.01 1 72 0
1250 305.891 7.86996 0.01 1 72 0
1261 303.641 8.40342 0.01 1 46 0
1294 305.891 7.86996 0.01 1 72 0
1317 308.036 8.28217 0.01 1 72 0
1329 310.449 8.34694 0.01 1 72 0
1331 305.153 8.40342 0.01 1 46 0
1339 310.663 7.96657 0.01 1 90 0
1358 311.463 8.17582 0.01 1 72 0
1368 308.359 7.84316 0.01 1 72 0
1371 308.039 7.86521 0.01 1 72 0
1373 303.641 8.40342 0.01 1 46 0
1413 310.663 7.88574 0.01 1 90 0
1415 303.641 8.40342 0.01 1 46 0
1436 303.641 8.27876 0.01 1 46 0
1458 303.47 8.40342 0.01 1 44 0
1478 307.359 7.89874 0.01 1 72 0
1480 303.641 8.40342 0.01 1 46 0
1548 310.663 7.88574 0.01 1 90 0
1583 309.004 7.73472 0.01 1 72 0
1588 303.641 8.40342 0.01 1 45 0
1590 310.663 7.92911 0.01 1 90 0
1625 308.258 8.08361 0.01 1 72 0
1643 302.293 8.25558 0.01 1 45 0.0194495
1689 310.69 7.89654 0.01 1 90 0
1693 303.641 8.27876 0.01 1 45 0
1708 307.437 7.77315 0.01 1 72 0
1711 305.891 7.86996 0.01 1 72 0
1744 310.69 7.89654 0.01 1 90 0
1760 311.142 7.92911 0.01 1 90 0
1776 310.663 7.92911 0.01 1 90 0
1780 303.47 8.41966 0.01 1 44 0.000234313
1789 310.663 7.88574 0.01 1 92 0
1801 306.48 8.40342 0.01 1 45 0
1811 310.663 7.92911 0.01 1 90 0
1839 303.641 8.25558 0.01 1 46 0
1895 310.624 7.71582 0.01 1 91 0
1897 310.663 7.92911 0.01 1 90 0
1930 303.641 8.40342 0.01 1 46 0
1943 303.641 8.40342 0.01 1 46 0
2018 309.581 7.88574 0.01 1 91 0
2042 303.641 8.40342 0.01 1 46 0
2046 303.641 8.40342 0.01 1 46 0
2061 303.641 8.40342 0.01 1 46 0
2065 307.197 8.12639 0.01 1 72 0
2095 308.108 8.56211 0.01 1 72 0
2123 303.47 8.40342 0.01 1 46 0
2135 309.369 8.12677 0.01 1 72 0
2160 303.641 8.40342 0.01 1 46 0
2163 309.097 8.06022 0.01 1 72 0
2164 308.036 8.28217 0.01 1 72 0
