max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
27 310.618 8.04036 0.01 1 91 0
28 310.618 8.01535 0.01 1 90 0
38 309.29 8.15676 0.01 1 72 0
45 310.618 8.04036 0.01 1 89 0
91 310.682 8.07981 0.01 1 72 0
97 311.731 7.98597 0.01 1 89 -0.000428423
108 306.701 8.24092 0.01 1 52 0
115 306.701 8.24092 0.01 1 50 0
140 306.701 8.24092 0.01 1 52 0
157 312.488 8.04036 0.01 1 90 0
209 306.701 8.24092 0.01 1 52 0
227 308.514 7.8443 0.01 1 72 0
235 306.915 8.24092 0.01 1 52 -0.00312209
237 310.618 8.04036 0.01 1 89 0
265 310.682 8.2223 0.01 1 72 0
322 306.701 8.24092 0.01 1 51 0
329 310.618 8.16119 0.01 1 91 0
336 307.345 8.20525 0.01 1 52 0
351 306.701 8.24092 0.01 1 50 0
357 310.618 8.04036 0.01 1 89 0
362 306.701 8.24092 0.01 1 51 0
375 306.701 8.24092 0.01 1 50 0
391 307.345 8.36037 0.01 1 52 0
406 310.618 8.04036 0.01 1 90 0
436 310.054 7.82034 0.01 1 72 0
448 306.701 8.24092 0.01 1 52 0
450 311.731 8.04036 0.01 1 89 0
487 306.701 8.24092 0.01 1 52 0
507 307.345 8.20525 0.01 1 51 0
518 306.701 8.24092 0.01 1 51 0
544 311.731 8.04036 0.01 1 89 0
565 306.701 8.24092 0.01 1 52 0
575 306.701 8.24092 0.01 1 52 0
586 306.701 8.24092 0.01 1 52 0
588 306.701 8.24092 0.01 1 52 0
592 306.701 8.24092 0.01 1 52 0
597 306.701 8.24092 0.01 1 52 0
602 311.518 7.95018 0.01 1 72 0
616 310.618 8.04036 0.01 1 89 0
622 310.267 7.66841 0.01 1 72 0
651 308.934 7.85772 0.01 1 72 0
657 306.701 8.24092 0.01 1 52 0
658 309.391 8.27589 0.01 1 72 0
670 311.518 7.92186 0.01 1 72 0
672 306.701 8.24092 0.01 1 52 0
673 310.116 7.96017 0.01 1 72 0
674 312.488 8.04036 0.01 1 90 0
707 306.701 8.24092 0.01 1 50 0
709 310.618 8.04036 0.01 1 90 0
723 310.267 7.66841 0.01 1 72 0
736 311.731 8.04036 0.01 1 89 0
742 306.701 8.24092 0.01 1 52 0
746 306.701 8.24092 0.01 1 51 0
748 306.701 8.24092 0.01 1 51 0
760 306.701 8.11043 0.01 1 51 0
794 306.701 8.24092 0.01 1 50 0
798 306.701 8.24092 0.01 1 51 0
804 310.618 8.04036 0.01 1 89 0
828 310.618 8.04036 0.01 1 89 0
836 306.701 8.24092 0.01 1 51 0
843 306.622 8.07633 0.01 1 72 0
871 311.712 8.04036 0.01 1 91 0.0162435
876 308.209 7.8443 0.01 1 72 0
892 310.682 8.01288 0.01 1 72 0
894 310.618 8.04036 0.01 1 90 0
904 311.158 8.04036 0.01 1 91 0
922 310.054 7.82034 0.01 1 72 0
933 310.182 8.1346 0.01 1 72 0
967 306.701 8.24092 0.01 1 52 0
970 310.618 8.04036 0.01 1 90 0
975 312.096 7.91403 0.01 1 72 0
977 310.429 8.1842 0.01 1 72 0
1008 307.731 7.8443 0.01 1 72 0
1050 308.76 8.09449 0.01 1 72 0
1054 305.577 8.24092 0.01 1 52 0
1078 306.701 8.24092 0.01 1 52 0
1079 311.731 8.04036 0.01 1 89 0
1081 310.618 8.04036 0.01 1 89 0
1104 306.017 8.24092 0.01 1 51 0
1118 310.618 8.04036 0.01 1 89 0
1124 306.701 8.24092 0.01 1 52 0
1132 309.733 8.31702 0.01 1 72 0
1134 311.731 8.04036 0.01 1 90 0
1136 308.76 8.04708 0.01 1 72 0
1138 306.701 8.24092 0.01 1 52 0
1153 306.701 8.24418 0.01 1 52 4.42863e-05
1173 306.701 8.24092 0.01 1 50 0
1182 306.701 8.24092 0.01 1 50 0
1187 306.701 8.24092 0.01 1 51 0
1224 312.096 7.91403 0.01 1 72 0
1234 310.532 8.04036 0.01 1 89 0
1236 306.701 8.24092 0.01 1 51 0
1238 309.346 7.65813 0.01 1 72 0
1292 309.733 8.1346 0.01 1 72 0
1302 310.429 8.1842 0.01 1 72 0
1313 311.731 7.98597 0.01 1 89 0
1334 306.701 8.24092 0.01 1 51 0
1357 306.701 8.24092 0.01 1 51 0
1374 308.934 7.85772 0.01 1 72 0
1386 311.731 8.02909 0.01 1 89 0
1392 306.379 8.24092 0.01 1 51 0
1393 308.934 7.85772 0.01 1 72 0
1405 306.701 8.24092 0.01 1 52 0
1416 310.618 8.04036 0.01 1 91 0
1423 306.701 8.24092 0.01 1 51 0
1430 306.701 8.24092 0.01 1 50 0
1441 306.701 8.24092 0.01 1 52 0
1443 312.488 8.04036 0.01 1 90 0
1450 306.701 8.24092 0.01 1 52 0
1473 311.731 8.04036 0.01 1 90 0
1502 311.731 8.04036 0.01 1 90 0
1509 306.701 8.24092 0.01 1 50 0
1524 311.256 8.04036 0.01 1 89 0
1527 306.701 8.24092 0.01 1 52 0
1535 310.744 8.04708 0.01 1 72 0
1545 311.731 8.04036 0.01 1 89 0
1551 311.731 8.08584 0.01 1 89 0
1560 306.701 8.24092 0.01 1 51 0
1573 310.429 8.1842 0.01 1 72 0
1577 306.701 8.24092 0.01 1 51 0
1578 310.116 7.96017 0.01 1 72 0
1582 308.514 7.8443 0.01 1 72 0
1587 310.618 7.84855 0.01 1 91 0
1609 306.701 8.37716 0.01 1 52 0
1613 306.701 8.24092 0.01 1 51 0
1618 306.701 8.24092 0.01 1 50 0
1637 310.116 7.78469 0.01 1 72 0
1645 309.494 8.09402 0.01 1 72 0
1646 306.701 8.24092 0.01 1 52 0
1664 306.701 8.24092 0.01 1 52 0
1668 306.701 8.24092 0.01 1 52 0
1682 311.062 8.20558 0.01 1 72 0
1729 306.701 8.00944 0.01 1 52 0
1733 306.701 8.24092 0.01 1 51 0
1741 306.701 8.24092 0.01 1 52 0
1757 306.701 8.24092 0.01 1 51 0
