max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
4 292.608 8.4461 0.01 1 11 0
228 292.295 8.51552 0.01 1 13 0
362 309.903 8.07939 0.01 1 72 0
366 312.052 8.24712 0.01 1 72 0
406 326.19 8.07205 0.01 1 114 0
433 308.912 8.26909 0.01 1 72 0
503 292.608 8.4461 0.01 1 11 0
531 307.35 8.28398 0.01 1 72 0
567 308.691 8.14375 0.01 1 72 0
588 291.059 8.4461 0.01 1 13 0
839 291.059 8.4461 0.01 1 13 0
940 306.052 7.80027 0.01 1 72 0
1030 292.295 8.51552 0.01 1 13 0
1123 311.952 8.14375 0.01 1 72 0
1190 324.52 7.91109 0.01 1 114 0
1205 311.221 8.24712 0.01 1 72 0
1314 293.574 8.4461 0.01 1 12 0
1321 327.576 8.08093 0.01 1 115 0
1393 326.19 8.07868 0.01 1 115 0
1445 308.912 8.24907 0.01 1 72 0
1551 292.608 8.51819 0.01 1 12 0
1561 308.098 8.4051 0.01 1 72 0
1613 290.881 8.45821 0.01 1 12 0
1662 295.136 8.36899 0.01 1 13 0
1668 292.608 8.51819 0.01 1 12 0
1672 308.098 8.4051 0.01 1 72 0
1731 308.098 8.4051 0.01 1 72 0
1757 326.19 8.07868 0.01 1 116 0
1805 324.52 8.13501 0.01 1 114 0
1994 307.165 8.3829 0.01 1 72 0
2056 326.19 8.07868 0.01 1 116 0
2077 293.574 8.4461 0.01 1 12 0
2161 293.574 8.4461 0.01 1 13 0
2170 324.52 8.13501 0.01 1 114 0
2179 291.059 8.4461 0.01 1 13 0
2316 308.826 8.14375 0.01 1 72 0
2366 292.608 8.39481 0.01 1 12 0
2411 294.327 8.4461 0.01 1 13 0
2517 291.059 8.4461 0.01 1 13 0
2532 308.938 8.15822 0.01 1 72 0
2605 312.052 8.24712 0.01 1 72 0
2610 292.608 8.4461 0.01 1 13 0
2624 309.516 8.24296 0.01 1 72 0
2852 291.059 8.4461 0.01 1 13 0
2926 312.296 8.0586 0.01 1 72 0
2954 312.296 8.0586 0.01 1 72 0
3076 326.19 8.05218 0.01 1 114 0
3134 306.066 8.4051 0.01 1 72 0
3165 307.307 8.06637 0.01 1 72 0
3181 326.47 8.08093 0.01 1 115 0
3217 325.18 7.9709 0.01 1 114 0
3359 295.873 8.4461 0.01 1 13 0
3395 291.059 8.4461 0.01 1 13 0
3459 293.574 8.4461 0.01 1 12 0
3481 292.608 8.4461 0.01 1 13 0
3547 293.574 8.4461 0.01 1 13 0
3583 324.52 7.94349 0.01 1 114 0
3670 307.165 8.3829 0.01 1 72 0
3781 307.375 8.22454 0.01 1 72 0
3827 307.165 8.3829 0.01 1 72 0
3858 293.574 8.4461 0.01 1 13 0
3897 293.574 8.4461 0.01 1 13 0
4056 290.881 8.45821 0.01 1 12 0
4118 291.059 8.4461 0.01 1 13 0
4282 308.643 7.99216 0.01 1 72 0
4284 307.307 8.06637 0.01 1 72 0
4288 292.608 8.4461 0.01 1 11 0
4359 292.608 8.51819 0.01 1 12 0
4631 309.647 7.99476 0.01 1 72 0
4637 292.608 8.55055 0.01 1 11 0
4790 309.516 8.48243 0.01 1 72 0
5002 291.059 8.4461 0.01 1 13 0
5014 291.059 8.4461 0.01 1 13 0
5030 293.574 8.52116 0.01 1 13 0
5100 311.952 8.14375 0.01 1 72 0
5224 326.19 8.07868 0.01 1 116 0
5278 307.375 8.22454 0.01 1 72 0
5311 327.609 8.24867 0.01 1 115 0
5321 326.19 8.05218 0.01 1 116 0
5355 307.683 8.26784 0.01 1 72 0
5365 307.683 8.26784 0.01 1 72 0
5438 325.114 7.96774 0.01 1 115 0
5451 308.912 8.14581 0.01 1 72 0
5481 307.031 7.87714 0.01 1 72 0
5503 308.912 8.26909 0.01 1 72 0
5579 309.477 7.91078 0.01 1 72 0
5586 309.843 8.07184 0.01 1 72 0
5597 310.606 7.85494 0.01 1 72 0
5847 293.574 8.4461 0.01 1 13 0
5880 307.35 8.28398 0.01 1 72 0
5946 295.511 8.4461 0.01 1 12 0
5980 292.608 8.4461 0.01 1 11 0
5983 293.574 8.4461 0.01 1 12 0
5990 295.136 8.36899 0.01 1 13 0
5994 292.608 8.51819 0.01 1 12 0
6003 326.095 8.08433 0.01 1 114 0
6004 311.221 8.13851 0.01 1 72 0
6104 291.059 8.4461 0.01 1 13 0
6109 293.574 8.4461 0.01 1 13 0
6136 307.412 8.0856 0.01 1 72 0
6137 293.574 8.4461 0.01 1 12 0
6188 292.608 8.4461 0.01 1 11 0
6201 292.608 8.40033 0.01 1 13 0
6202 310.947 7.91047 0.01 1 72 0
6220 293.574 8.4461 0.01 1 13 0
6227 307.939 7.8381 0.01 1 72 0
6271 325.114 7.96774 0.01 1 115 0
6374 307.165 8.3829 0.01 1 72 0
6392 307.939 7.9896 0.01 1 72 0
6440 308.826 8.14375 0.01 1 72 0
6677 292.608 8.51819 0.01 1 11 0
6685 307.165 8.3829 0.01 1 72 0
6723 326.19 8.07868 0.01 1 116 0
6725 326.19 8.24867 0.01 1 114 0
6765 324.52 7.80917 0.01 1 114 0
6814 293.574 8.4461 0.01 1 12 0
6893 293.574 8.4461 0.01 1 13 0
6921 312.052 8.24712 0.01 1 72 0
7022 308.098 8.4051 0.01 1 72 0
7027 291.059 8.4461 0.01 1 13 0
7095 308.826 8.14375 0.01 1 72 0
7137 290.84 8.51552 0.01 1 13 0
7243 325.114 7.96774 0.01 1 115 0
7252 308.912 8.14499 0.01 1 72 0
7315 292.608 8.4461 0.01 1 12 0
7361 292.719 8.4461 0.01 1 13 -0.00127518
7380 308.691 8.14375 0.01 1 72 0
7444 327.609 8.24867 0.01 1 115 0
7466 293.574 8.4461 0.01 1 13 0
7486 292.608 8.51819 0.01 1 13 0
7525 292.295 8.51552 0.01 1 13 0
7541 326.19 8.05218 0.01 1 116 0
7583 292.608 8.51819 0.01 1 13 0
7610 326.19 8.07868 0.01 1 115 0
7624 326.47 8.08093 0.01 1 115 0
7770 295.136 8.4461 0.01 1 12 0
7866 293.574 8.38944 0.01 1 13 0
7868 293.574 8.4461 0.01 1 12 0
7946 326.349 8.08093 0.01 1 115 0.00178511
7951 310.65 7.98844 0.01 1 72 0
7978 292.608 8.51819 0.01 1 13 0
8100 326.47 8.08093 0.01 1 115 0
8104 325.503 8.08578 0.01 1 114 0
8225 295.136 8.18634 0.01 1 13 -0.0026273
8265 309.463 8.42694 0.01 1 72 0
8290 295.873 8.4461 0.01 1 13 0
8292 308.912 8.26909 0.01 1 72 0
8430 293.574 8.4461 0.01 1 11 0
8481 308.643 8.07939 0.01 1 72 0
8561 292.608 8.51819 0.01 1 13 0
8569 308.691 8.14375 0.01 1 72 0
8643 293.574 8.4461 0.01 1 12 0
8712 309.516 8.27597 0.01 1 72 3.08454e-06
8772 307.35 8.28398 0.01 1 72 0
8793 294.586 8.4461 0.01 1 13 0
8891 292.608 8.45821 0.01 1 13 0
8932 292.608 8.4461 0.01 1 13 0
9010 295.136 8.4461 0.01 1 13 0
9012 292.608 8.4461 0.01 1 13 0
9095 295.873 8.4461 0.01 1 13 0
9199 306.735 8.08536 0.01 1 72 0
9283 293.47 8.50007 0.01 1 13 0
