max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
74 311.234 8.00265 0.01 1 72 0
208 296.68 8.16158 0.01 1 19 0
233 323.455 7.44282 0.01 1 113 0
281 309.696 8.37798 0.01 1 72 0
305 296.68 8.16158 0.01 1 19 0
368 296.68 8.16158 0.01 1 19 0
467 307.415 7.99991 0.01 1 72 0
621 312.563 8.20437 0.01 1 72 0
786 309.399 8.00265 0.01 1 72 0
796 296.68 8.0777 0.01 1 19 0
802 296.864 8.16158 0.01 1 19 0
820 297.074 8.05292 0.01 1 19 0
893 311.234 8.00265 0.01 1 72 0
993 297.043 8.0777 0.01 1 19 0
1010 307.723 8.27493 0.01 1 72 0
1019 296.83 8.09783 0.01 1 18 0
1022 308.059 8.06434 0.01 1 72 0
1026 323.455 7.44282 0.01 1 114 0
1098 308.528 8.588 0.01 1 72 0
1101 306.547 8.11347 0.01 1 72 -0.000380114
1201 310.066 7.91828 0.01 1 72 0
1287 296.68 8.06347 0.01 1 19 0
1324 308.249 8.20437 0.01 1 72 0
1384 306.547 8.29705 0.01 1 72 0
1390 324.688 7.44282 0.01 1 113 0
1402 296.68 8.0777 0.01 1 19 0
1530 308.38 8.3273 0.01 1 72 0
1612 296.68 7.98018 0.01 1 19 -0.00158271
1910 296.68 8.0777 0.01 1 19 0
1997 310.497 7.9493 0.01 1 72 0
2100 296.68 8.16158 0.01 1 19 0
2157 296.68 8.16158 0.01 1 18 0
2213 306.547 8.29705 0.01 1 72 0
2325 296.68 8.16158 0.01 1 19 0
2365 324.688 7.44282 0.01 1 114 0
2376 296.68 8.16158 0.01 1 19 0
2386 296.68 8.16158 0.01 1 18 0
2474 309.073 7.99991 0.01 1 72 0
2484 297.074 8.16098 0.01 1 19 0
2557 311.47 8.32685 0.01 1 72 0
2641 306.547 8.29705 0.01 1 72 0
2647 310.865 8.01995 0.01 1 72 0
2663 309.047 8.04507 0.01 1 72 0
2710 324.578 7.46623 0.01 1 112 0
2721 296.68 8.0777 0.01 1 19 0
2742 324.578 7.46623 0.01 1 112 0
2802 309.047 8.04507 0.01 1 72 0
2809 309.46 8.13032 0.01 1 72 0
2839 307.945 8.09273 0.01 1 72 0
2872 296.68 8.16158 0.01 1 18 0
3054 307.941 8.54825 0.01 1 72 0
3166 296.68 8.16158 0.01 1 19 0
3249 296.68 8.0777 0.01 1 18 0
3314 309.073 7.99991 0.01 1 72 0
3362 307.723 8.27493 0.01 1 72 0
3363 324.688 7.38817 0.01 1 112 0
3669 308.249 8.20437 0.01 1 72 0
3677 308.469 7.99447 0.01 1 72 0
3712 297.074 8.16098 0.01 1 19 0
3739 324.688 7.38817 0.01 1 113 0
