max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
89 292.612 8.12946 0.01 1 12 0
145 325.308 8.23651 0.01 1 115 0.00529616
157 292.307 8.12946 0.01 1 12 0
170 292.307 8.12946 0.01 1 11 0
180 292.307 8.12946 0.01 1 12 0
184 292.612 8.01467 0.01 1 12 0
195 308.754 8.49512 0.01 1 72 0
282 293.213 8.12946 0.01 1 10 0
293 309.97 8.60787 0.01 1 72 0
384 292.307 8.08174 0.01 1 12 0
465 292.307 8.12946 0.01 1 12 0
489 309.277 8.55119 0.01 1 72 0
583 292.307 8.08174 0.01 1 12 0
745 292.307 8.08174 0.01 1 12 0
832 292.612 8.0502 0.01 1 12 0
861 292.612 8.05416 0.01 1 11 0
863 292.875 7.94134 0.01 1 11 0
903 290.469 8.12946 0.01 1 11 0
922 292.612 8.12946 0.01 1 12 0
993 292.612 8.12946 0.01 1 10 0
1144 292.307 8.12946 0.01 1 12 0
1154 292.612 8.12946 0.01 1 12 0
1156 292.612 8.12946 0.01 1 12 0
1260 308.502 8.2607 0.01 1 72 0
1303 292.612 8.12946 0.01 1 12 0
1318 292.307 8.12946 0.01 1 11 0
1348 306.785 7.93916 0.01 1 72 -0.00270617
1370 289.093 8.12946 0.01 1 12 0
1441 290.469 8.12946 0.01 1 11 0
1527 308.705 7.85301 0.01 1 72 0
1557 292.612 8.0502 0.01 1 11 0
1638 292.875 7.94134 0.01 1 11 0
1653 292.776 8.0502 0.01 1 10 -0.00150897
1669 308.502 8.33246 0.01 1 72 0
1694 324.997 8.30461 0.01 1 116 0
1711 308.812 8.09942 0.01 1 72 0
1752 310.09 7.77731 0.01 1 72 0
1756 292.307 8.12946 0.01 1 12 0
1817 290.909 8.00218 0.01 1 12 0
1839 290.469 8.12946 0.01 1 11 0
1911 290.909 8.00218 0.01 1 12 0
1944 290.469 8.12946 0.01 1 11 0
1990 324.997 8.30461 0.01 1 117 0
2022 292.612 8.01467 0.01 1 12 0
2044 291.118 8.00218 0.01 1 11 0
2084 307.43 8.50571 0.01 1 72 0
2099 308.812 8.09942 0.01 1 72 0
2191 290.016 8.12946 0.01 1 11 0
2285 292.698 8.02632 0.01 1 11 0
2299 292.612 8.12946 0.01 1 12 0
2307 292.875 7.94134 0.01 1 12 0
2331 289.093 8.12946 0.01 1 11 0
2388 292.307 8.12946 0.01 1 11 0
2423 292.875 8.17316 0.01 1 12 0
2485 309.323 8.33312 0.01 1 72 0
2512 308.812 7.60947 0.01 1 72 0
2545 306.624 8.28659 0.01 1 72 0
2824 311.583 7.82205 0.01 1 72 0
2845 290.016 8.12946 0.01 1 11 0
2874 290.469 8.06833 0.01 1 12 0
2904 292.307 8.12946 0.01 1 11 0
2949 308.754 8.49512 0.01 1 72 0
2965 292.875 8.17316 0.01 1 11 0
2968 292.307 8.12946 0.01 1 11 0
3008 292.307 8.12946 0.01 1 12 0
3041 292.612 8.12946 0.01 1 12 0
3045 292.307 8.12946 0.01 1 12 0
3060 293.18 8.01467 0.01 1 11 0
3074 290.469 8.12946 0.01 1 11 0
3144 292.307 8.12946 0.01 1 12 0
3157 292.875 7.94134 0.01 1 12 0
3160 308.198 8.434 0.01 1 72 0
3162 306.624 8.28659 0.01 1 72 0
3196 291.978 8.12946 0.01 1 11 0
3244 292.612 8.12946 0.01 1 12 0
3266 292.307 8.12946 0.01 1 12 0
3271 306.624 8.28659 0.01 1 72 0
3290 292.612 8.0502 0.01 1 12 0
3304 290.909 8.00218 0.01 1 12 0
3323 292.612 8.0502 0.01 1 12 0
3329 308.812 8.09942 0.01 1 72 0
3351 308.812 8.04295 0.01 1 72 0
3358 291.868 8.12946 0.01 1 12 0
3375 307.513 8.15208 0.01 1 72 0
3391 289.093 8.12946 0.01 1 11 0
3429 292.307 8.12946 0.01 1 12 0
3457 292.612 8.12946 0.01 1 11 0
3522 290.865 8.00218 0.01 1 12 0
3568 307.937 8.12044 0.01 1 72 0
3673 308.405 8.04892 0.01 1 72 0
3678 292.612 8.0502 0.01 1 12 0
3690 289.093 8.12946 0.01 1 11 0
3717 293.18 8.01467 0.01 1 12 0
3756 292.612 8.12946 0.01 1 12 0
3803 307.888 8.20839 0.01 1 72 -5.67585e-05
3827 292.307 8.12946 0.01 1 11 0
3847 292.612 8.0502 0.01 1 12 0
4027 309.152 8.0791 0.01 1 72 0
4067 307.937 8.12044 0.01 1 72 0
4111 292.202 8.01467 0.01 1 12 0
4146 309.323 8.33312 0.01 1 72 0
4159 290.469 8.12946 0.01 1 10 0
4168 292.557 8.01467 0.01 1 12 0.000549838
4180 309.97 8.60787 0.01 1 72 0
4181 307.43 8.50571 0.01 1 72 0
4245 307.937 8.12044 0.01 1 72 0
4270 311.33 8.81764 0.01 1 72 -0.0067834
4274 292.612 7.99684 0.01 1 12 -0.000317663
4345 289.093 8.12946 0.01 1 11 0
4406 292.307 8.12946 0.01 1 12 0
4484 310.645 7.82205 0.01 1 72 0
4500 292.307 8.12946 0.01 1 12 0
4524 292.308 8.12946 0.01 1 12 0
4526 292.636 8.12946 0.01 1 12 0
4588 292.307 8.07562 0.01 1 12 0
4617 326.013 8.23651 0.01 1 115 0
4622 292.612 8.0502 0.01 1 12 0
4630 290.469 8.12946 0.01 1 11 0
4638 308.198 8.434 0.01 1 72 0
4700 308.269 8.1224 0.01 1 72 0.000464439
4716 308.705 7.85301 0.01 1 72 0
4744 290.469 8.12946 0.01 1 12 0
4773 289.093 8.12946 0.01 1 12 0
4939 307.24 7.97136 0.01 1 72 0
5038 292.307 8.12946 0.01 1 11 0
5072 292.307 8.12946 0.01 1 11 0
5090 307.43 8.50571 0.01 1 72 0
5144 290.469 8.12946 0.01 1 12 0
5157 292.612 8.01467 0.01 1 12 0
5187 292.875 7.94134 0.01 1 12 0
5303 292.612 8.12946 0.01 1 11 0
5335 292.875 7.94134 0.01 1 12 0
5378 292.875 7.94134 0.01 1 12 0
5481 308.198 8.434 0.01 1 72 0
5550 289.093 8.12946 0.01 1 11 0
5763 290.016 8.12946 0.01 1 11 0
5858 292.612 8.12946 0.01 1 12 0
5902 290.469 8.12946 0.01 1 11 0
5933 292.612 8.12946 0.01 1 12 0
5941 307.937 8.12044 0.01 1 72 0
6004 289.093 8.12946 0.01 1 12 0
6095 309.79 8.10236 0.01 1 72 0
6108 290.469 8.12946 0.01 1 11 0
6117 293.18 8.01467 0.01 1 12 0
6149 293.18 8.01467 0.01 1 12 0
6198 308.812 7.60947 0.01 1 72 0
6213 328.958 8.2223 0.01 1 115 0
6262 292.612 8.0502 0.01 1 12 0
6274 308.754 8.50252 0.01 1 72 0
6314 290.909 8.00218 0.01 1 12 0
6358 292.612 8.12946 0.01 1 12 0
6413 292.636 8.12946 0.01 1 12 0
6423 293.18 8.01467 0.01 1 12 0
6434 310.087 8.77197 0.01 1 72 0
6714 326.013 8.20406 0.01 1 116 0
6721 292.612 8.0502 0.01 1 12 0
6781 292.612 8.09439 0.01 1 12 0
6796 307.937 8.12044 0.01 1 72 0
6812 310.645 7.82205 0.01 1 72 0
6839 308.812 8.00976 0.01 1 72 -4.32134e-07
6856 292.612 8.12946 0.01 1 12 0
6874 292.307 8.08174 0.01 1 10 0
6921 292.612 8.0502 0.01 1 12 0
6922 292.875 7.94134 0.01 1 11 0
6985 292.612 8.12946 0.01 1 12 0
6996 310.455 8.05813 0.01 1 72 0
7028 307.538 8.60787 0.01 1 72 0
7069 292.612 8.12946 0.01 1 12 0
7149 290.469 8.12946 0.01 1 12 0
7153 292.612 8.12946 0.01 1 11 0
