max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.673 7.97144 0.01 1 80 0
6 309.673 7.97144 0.01 1 80 0
8 306.366 7.96687 0.01 1 62 0
9 310.618 7.97144 0.01 1 81 0
10 309.673 7.97144 0.01 1 82 0
11 309.673 7.97144 0.01 1 81 0
12 307.417 7.98639 0.01 1 72 0
15 311.375 8.11084 0.01 1 80 0
19 306.366 7.96687 0.01 1 63 0
24 309.673 7.97144 0.01 1 80 0
25 308.239 8.047 0.01 1 62 0
31 308.239 8.047 0.01 1 63 0
32 309.673 7.97144 0.01 1 81 0
49 309.443 7.90717 0.01 1 80 0
50 306.366 7.8352 0.01 1 63 0
53 309.625 8.27148 0.01 1 81 0
54 309.673 7.97144 0.01 1 82 0
55 308.239 8.047 0.01 1 61 0
58 308.998 8.047 0.01 1 63 -0.008405
59 310.252 7.93968 0.01 1 72 0
67 309.673 7.97144 0.01 1 81 0
68 307.616 7.77577 0.01 1 63 0
74 308.705 8.20333 0.01 1 80 0
77 306.366 7.91855 0.01 1 63 0
78 308.239 8.047 0.01 1 62 0
80 308.239 8.047 0.01 1 63 0
82 307.127 8.047 0.01 1 63 0.0100254
85 309.673 7.85072 0.01 1 82 0
88 308.239 8.047 0.01 1 61 0
89 309.673 8.15354 0.01 1 80 0
91 308.239 7.9052 0.01 1 63 -0.000695735
99 311.537 7.92792 0.01 1 72 0
100 310.618 7.97144 0.01 1 81 0
102 307.844 8.34383 0.01 1 72 3.44366e-05
112 309.195 7.97144 0.01 1 81 0
117 309.673 7.93227 0.01 1 80 0
119 308.095 8.22689 0.01 1 72 0
121 308.239 8.047 0.01 1 63 0
130 309.673 7.97144 0.01 1 80 0
133 309.625 8.26086 0.01 1 80 0
144 309.673 7.97144 0.01 1 80 0
148 308.239 8.047 0.01 1 63 0
149 308.239 8.047 0.01 1 63 0
163 305.552 7.8352 0.01 1 63 0
164 309.59 8.08412 0.01 1 72 0
166 308.239 8.047 0.01 1 63 0
172 308.239 8.047 0.01 1 63 0
177 308.824 7.97144 0.01 1 81 0
190 308.239 8.047 0.01 1 62 0
193 310.618 7.97144 0.01 1 81 0
204 309.673 7.97144 0.01 1 81 0
212 308.427 7.97144 0.01 1 81 -0.0148012
216 309.673 7.93227 0.01 1 80 0
217 308.239 8.047 0.01 1 61 0
232 308.239 8.047 0.01 1 63 0
236 309.673 7.97144 0.01 1 80 0
237 309.195 7.97144 0.01 1 81 -0.00534162
249 309.673 7.97144 0.01 1 81 0
255 305.552 7.8352 0.01 1 63 0
257 309.462 8.2346 0.01 1 72 0
259 308.239 8.047 0.01 1 63 0
262 309.253 8.15469 0.01 1 72 0
264 308.146 8.15171 0.01 1 72 0
267 309.673 7.97144 0.01 1 81 0
280 306.366 7.98907 0.01 1 63 0
297 309.673 7.97144 0.01 1 81 0
304 308.239 8.047 0.01 1 62 0
310 307.844 8.26878 0.01 1 72 0
315 309.856 8.13487 0.01 1 72 0
317 306.366 7.96687 0.01 1 63 0
322 310.499 7.88561 0.01 1 72 0
325 308.239 8.047 0.01 1 63 0
330 306.366 7.91855 0.01 1 63 0
331 306.366 7.96687 0.01 1 63 0
335 307.616 7.77577 0.01 1 63 0
339 309.673 7.97144 0.01 1 80 0
343 309.673 7.97144 0.01 1 81 0
345 306.366 7.96687 0.01 1 62 0
351 305.552 7.8352 0.01 1 63 0
354 310.499 7.88561 0.01 1 72 0
357 309.673 7.97144 0.01 1 80 0
366 309.673 7.97144 0.01 1 82 0
375 308.239 8.047 0.01 1 61 0
405 308.239 8.047 0.01 1 63 0
416 308.239 8.047 0.01 1 63 0
419 309.167 8.08412 0.01 1 72 0
424 308.239 8.047 0.01 1 61 0
431 308.239 8.047 0.01 1 62 0
433 309.673 7.97144 0.01 1 80 0
438 309.673 7.97144 0.01 1 81 0
443 309.673 7.97144 0.01 1 80 0
444 310.555 7.89622 0.01 1 72 0
448 309.673 7.97144 0.01 1 80 0
449 309.625 8.26086 0.01 1 80 0
455 310.499 7.88561 0.01 1 72 0
457 305.552 7.8352 0.01 1 63 0
460 306.366 7.8352 0.01 1 61 0
470 308.239 8.047 0.01 1 61 0
481 309.673 7.97144 0.01 1 82 0
483 309.371 8.28876 0.01 1 72 0
485 308.239 8.047 0.01 1 63 0
488 309.369 8.09425 0.01 1 72 0
491 306.366 7.96687 0.01 1 63 0
493 306.366 7.96687 0.01 1 62 0
501 309.673 7.97144 0.01 1 81 0
509 305.552 7.8352 0.01 1 63 0
515 306.366 7.96687 0.01 1 61 0
517 309.626 8.04692 0.01 1 72 0
519 309.673 7.97144 0.01 1 82 0
530 309.48 7.99027 0.01 1 72 0
531 309.625 8.26086 0.01 1 81 0
537 306.366 7.96687 0.01 1 62 0
539 309.625 8.26086 0.01 1 80 0
541 306.663 8.10518 0.01 1 72 0
542 309.673 7.97144 0.01 1 81 0
550 309.443 7.90717 0.01 1 80 0
552 309.443 7.83059 0.01 1 72 0
555 306.366 7.8352 0.01 1 63 0
559 308.239 8.047 0.01 1 63 0
564 310.618 7.97144 0.01 1 81 0
565 308.239 8.047 0.01 1 63 0
570 309.673 7.97144 0.01 1 81 0
579 309.673 7.97144 0.01 1 80 0
581 310.08 7.89622 0.01 1 72 0
585 309.625 8.27148 0.01 1 81 0
